"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056024.1_7003",0.0568413940386759,3.79257188158912,0.314214159657588,0.753561336459696,0.908338691396207,-5.36052825648398,0.313946942550542
"Ntrk2",-0.359765377047029,1.82009331285543,-0.314402678375437,0.753569077280845,0.908338691396207,-5.21718374325024,-0.313936750797501
"novel_gene_NC_056016.1_7306",-0.0883111909550219,1.75701604588348,-0.314015402045735,0.753782721191341,0.908525152691825,-5.29525654256967,-0.31365547490394
"Cyhr1",-0.0313089471176842,5.55653031084935,-0.313761999146303,0.75380810533855,0.908525152691825,-5.53561550090968,-0.313622056697851
"novel_gene_NC_056019.1_4969",0.172200634867166,1.37554798543011,0.313831328191424,0.753855045684391,0.908530903354601,-5.39010973585624,0.313560260699034
"novel_gene_NC_056017.1_1022",-0.0775257548555402,2.17400741713267,-0.313150251448256,0.754282663615776,0.908938177806213,-5.54453180469161,-0.312997365600358
"Adgb",0.287583966269241,0.46505696748111,0.313908111126653,0.754292407975855,0.908938177806213,-4.99672942855361,0.312984539762935
"Rfx1",0.0583366637301731,4.08625773095627,0.313281900653073,0.754319546028085,0.908938177806213,-5.29134432289023,0.312948820064683
"Tnpo1",-0.0656343957866997,8.11483353102872,-0.31291555935859,0.754473355332111,0.908999280158956,-5.48634980309222,-0.312746380435574
"novel_gene_NC_056024.1_7346",0.0605505196101948,0.0398691795921907,0.313006616637342,0.754495556603801,0.908999280158956,-5.38581201223075,0.312717160783376
"Exoc3l1",0.0774259046352344,3.53880948955566,0.312838640924768,0.754496826506503,0.908999280158956,-5.58465743260717,0.312715489440555
"novel_gene_NC_056008.1_51153",0.0419602757303408,3.63572172205118,0.312718055050802,0.754558005586246,0.909022155577928,-5.69310412896561,0.312634971538169
"novel_gene_NC_056008.1_24562",0.0724949707627939,2.31410918594013,0.312870744726878,0.754656002064837,0.909076295399024,-5.28260736707624,0.312506002410772
"Parp10",-0.0726070151414101,3.96053288929255,-0.312549977235177,0.754687334393453,0.909076295399024,-5.6830938840565,-0.312464768320897
"novel_gene_NC_056008.1_26277",0.0982749907932813,-0.415816985313322,0.312873408588532,0.754893914837304,0.909253919444587,-5.11521884936872,0.312192916836611
"Ttc27",-0.0407363413507802,5.71411255784428,-0.312243071203008,0.754919197541182,0.909253919444587,-5.67780830718959,-0.312159647408884
"LOC102923271",0.150652031316499,0.347927845505728,0.312396155099375,0.75498796116805,0.909285908847093,-5.34257231591667,0.312069163323796
"novel_gene_NC_056017.1_17674",0.077334613939443,1.50421485483922,0.312097610593449,0.755284761355785,0.909545780791719,-5.24962957764976,0.311678641768198
"novel_gene_NC_056024.1_14441",-0.110228164286543,5.18393916206451,-0.311772988877986,0.755288167284504,0.909545780791719,-5.633049383871,-0.311674160616468
"LOC102907684",-0.0701644631812404,6.10428491777051,-0.311664620026815,0.755372467818703,0.909585957028284,-5.62369422876948,-0.311563249107863
"Nob1",-0.0513067004506387,5.27566614345503,-0.311591366350443,0.755411873484771,0.909585957028284,-5.68984879431553,-0.311511405651644
"LOC121828227",0.0679628290815757,1.68253293069506,0.311733796075974,0.75544818357225,0.909585957028284,-5.38103508023965,0.311463635586786
"LOC121826551",0.112636859234551,1.04658805928132,0.311706755299663,0.755503629210995,0.909598905699623,-5.3418820499773,0.311390691891166
"Bmp4",-0.152158430497631,5.16863157763238,-0.311453611629855,0.75554337509401,0.909598905699623,-5.59000927970421,-0.311338403647601
"novel_gene_NC_056021.1_7926",0.079446187527567,-0.272069977052628,0.311623851989952,0.75570418879888,0.909702681181433,-5.21818080570886,0.311126851651867
"novel_gene_NC_056020.1_9263",-0.0675272261446883,2.09138813719703,-0.311371696429336,0.755714021247867,0.909702681181433,-5.38982598471628,-0.311113917421206
"novel_gene_NC_056009.1_30398",-0.0607655620824829,2.49590215940813,-0.311196284271724,0.75588114927461,0.909853028723474,-5.33677814879101,-0.310894074511803
"Rbbp8",0.0579037912436001,7.08632745763108,0.310867749250845,0.755979941216961,0.909921108017845,-5.61895456050279,0.310764129059489
"LOC107399834",0.0832688423055059,4.53817333850065,0.310787489022094,0.756135992178975,0.909965192245371,-5.39678144681474,0.310558878951853
"LOC102925149",0.0729578875993461,1.66209720666633,0.310908617210616,0.756136566790783,0.909965192245371,-5.30135517541724,0.31055812320283
"LOC102922314",0.0454838252606869,5.18046397025887,0.310669834434653,0.756143273927541,0.909965192245371,-5.57629921408306,0.310549301761225
"Gas2l3",-0.0606477445172811,3.41403710470126,-0.310273639155428,0.75640237826183,0.910150511934016,-5.76083916825283,-0.310208537913185
"Hnrnpl",0.0456413815580542,8.31462097638416,0.310309548693553,0.756418150196957,0.910150511934016,-5.57857334121388,0.310187796446729
"Cenpt",-0.0673037711207883,4.28007896435732,-0.310247368908727,0.75643101146468,0.910150511934016,-5.70692961598684,-0.310170882859842
"novel_gene_NC_056013.1_1052",0.07661337354078,2.00880302601625,0.310252749734109,0.756466243546179,0.910150511934016,-5.59264896684927,0.310124550333393
"Tmx4",0.0844733403921742,4.68505998384079,0.310206948032642,0.75657876389607,0.910235060762834,-5.39332657696513,0.309976583059994
"Arhgap35",0.139561907219127,4.13322022912021,0.310034960161224,0.756746569516151,0.910386109789797,-5.34116695188135,0.309755926781764
"novel_gene_NC_056010.1_25045",0.247738464035971,1.4461707100156,0.309981760054576,0.756880200164339,0.91044945370292,-5.26495572694359,0.309580219726598
"Foxk2",0.0347357266527641,6.08055523660501,0.309565519511452,0.75693160886052,0.91044945370292,-5.79904237302809,0.309512626472177
"Ncf4",-0.146751316392417,1.01588812849168,-0.309727827109576,0.756969469182671,0.91044945370292,-5.39796768817071,-0.309462847814215
"Tbc1d1",0.0761203854444405,4.94255007762344,0.309652560930183,0.757026670796632,0.91044945370292,-5.35032433553476,0.309387640728019
"Slc35c2",0.0450887679885506,5.71824218412294,0.309514624714173,0.757035513876102,0.91044945370292,-5.53476234122223,0.309376014250025
"novel_gene_NC_056020.1_1264",-0.115840135920236,1.2159825111656,-0.309675604123788,0.757057262120189,0.91044945370292,-5.32701098450568,-0.309347420827451
"Spata24",0.0949111434405317,0.787793117985241,0.309693986029125,0.757104819231076,0.91044945370292,-5.26385023402304,0.309284896174947
"novel_gene_NC_056019.1_2940",0.0804609897983217,-0.562839922447437,0.30979525286206,0.757140477283789,0.91044945370292,-5.18131928112335,0.309238016337361
"Nol10",0.0738964167202223,5.76112584462278,0.309301757081095,0.757215040975196,0.91044945370292,-5.4908796449552,0.309139989239319
"novel_gene_NC_056017.1_13003",0.0901385353529933,2.34010812768556,0.309614560280013,0.757230863218581,0.91044945370292,-5.18246405180661,0.309119188497235
"Ddx10",-0.0714384786257873,5.03275795934568,-0.309266954125088,0.757264061747799,0.91044945370292,-5.44448388573345,-0.309075544422945
"novel_gene_NC_056015.1_2185",0.0433023400185307,3.00053764609749,0.309173001996505,0.75736377289458,0.910511334073237,-5.41228553293292,0.308944463820666
"E2f4",0.0446986002595273,6.28932265255934,0.308895635625254,0.75745107553134,0.910511334073237,-5.73956695893118,0.308829699845022
"Klhl17",0.108997428832073,2.56402499698865,0.309142779625111,0.75745556911604,0.910511334073237,-5.31759592470726,0.308823792898178
"novel_gene_NC_056018.1_17382",0.0710576516017767,2.16067818645171,0.30923347506694,0.757484574236653,0.910511334073237,-5.21727312070505,0.308785665088819
"LOC107400896",0.0996404183757701,1.83625044182934,0.308951101159325,0.757626891478541,0.910631597037945,-5.29661246713597,0.308598592740263
"Hsd17b7",-0.176578435717642,5.7815060526032,-0.308479519186965,0.757771117925612,0.910745849215681,-5.72191849312264,-0.308409021808028
"Wdr37",0.0367235408609054,4.8697638310088,0.308438140868813,0.757843020563356,0.910745849215681,-5.56884285356654,0.308314517275767
"Abcc3",-0.132474552288378,3.06783540827178,-0.308513534407208,0.757848762345729,0.910745849215681,-5.4389918867244,-0.30830697073871
"Ptprb",0.120245090730858,3.89480377501149,0.308352815425907,0.758017746507126,0.910898117490993,-5.35352822819673,0.308084879405171
"EI127_mgp06",0.0852760597554075,6.61987457904572,0.307998469458181,0.758209473907652,0.91107769745345,-5.48387536391578,0.307832915644435
"Sptssa",0.237137212490245,7.01838040650633,0.3079325101054,0.758269744469984,0.911099305370911,-5.46284373441309,0.307753713489059
"Nop56",0.069921973480156,5.83238778393608,0.307636405096861,0.758411520353627,0.911214188147217,-5.72626068063192,0.307567411977438
"Dip2c",-0.0488401065013688,3.90669958603077,-0.307581062660192,0.758449943654864,0.911214188147217,-5.75649119462814,-0.307516923430169
"Galntl5",0.122307232869438,1.15778492611407,0.308175433774625,0.758501105578509,0.911221104012963,-5.06820412809405,0.307449697440588
"novel_gene_NC_056008.1_14680",0.0550173793265653,-0.334810056254905,0.307759034684485,0.758540287791715,0.911221104012963,-5.31744848133683,0.307398213547868
"novel_gene_NC_056021.1_2799",0.0778454019317942,3.0757500013297,0.307103249995447,0.758969646668511,0.91168072596157,-5.36117176167457,0.30683410615608
"Gemin2",0.0558654226063995,3.85891074693622,0.306895859851319,0.759007527573575,0.91168072596157,-5.60465337253123,0.306784341527429
"LOC102904624",0.0482453394646597,4.67667073264348,0.306660263351968,0.75915978486627,0.911739757330633,-5.70296776271896,0.306584326840302
"Col11a2",0.118146154909797,0.73264656416873,0.306738696847848,0.759201118060994,0.911739757330633,-5.46765463062186,0.306530031091756
"Osbpl8",0.0610167456967703,5.8805289381179,0.306670987915688,0.759222077580706,0.911739757330633,-5.47694964208947,0.3065024987767
"Yju2b",0.051646157459021,4.03314669885135,0.306595811814918,0.759252702118952,0.911739757330633,-5.55208519180615,0.306462270961777
"Bard1",-0.0809836183614248,3.89599989648205,-0.306481153787048,0.759268262985668,0.911739757330633,-5.88779493645191,-0.306441830691235
"LOC121831782",-0.0577423803449869,3.4439540372008,-0.306747601188659,0.759325912361273,0.911758166517507,-5.25090744438258,-0.306366105380184
"Gart",-0.0713517687948528,6.5661945374678,-0.306309191004062,0.759445990740256,0.911829311273526,-5.62196547158627,-0.306208382120051
"Klhl36",-0.0394298271961017,3.18385771237055,-0.306132975308706,0.759561382663952,0.911829311273526,-5.71958844912186,-0.30605682170801
"novel_gene_NC_056019.1_4936",0.177064122031988,0.30074216493945,0.306375895908411,0.759629451600148,0.911829311273526,-5.26988680050807,0.305967420515482
"Lbr",-0.059612114934697,6.13617567167239,-0.305929456572706,0.759691575905927,0.911829311273526,-5.8480892369936,-0.305885829087065
"Pskh1",0.0459449098818761,5.19723733236822,0.305963432904909,0.759715081970472,0.911829311273526,-5.60157240285366,0.305854957749854
"Abtb1",0.0834890247024164,4.57841021524535,0.30607243697602,0.759728008146413,0.911829311273526,-5.38591785204441,0.305837981474833
"Sympk",-0.0628176777997571,6.36580815196016,-0.305969525014167,0.759734875247229,0.911829311273526,-5.52822505332643,-0.305828962772847
"Bbs7",-0.0594120880568991,3.98354661575176,-0.305849081022098,0.759795934857537,0.911829311273526,-5.63200834946904,-0.305748773049093
"LOC102929143",-0.078551633815864,3.8256026182171,-0.305845530923839,0.759940156244071,0.911829311273526,-5.33392951320929,-0.305559374582255
"Nr4a1",-0.0711625805141663,3.50352639438863,-0.305640100827288,0.760023518774789,0.911829311273526,-5.45658047084924,-0.305449903893387
"Rhbdf1",0.058538533453688,5.37481451398168,0.305440120195246,0.760100361212601,0.911829311273526,-5.64917352648718,0.305348998555506
"Sema4d",-0.0856696459081154,4.96237979775652,-0.305375078818076,0.760115845119112,0.911829311273526,-5.83346510192649,-0.305328666302386
"Ccnl1",0.0660390200836022,6.34690097480793,0.305340880897408,0.760134757754313,0.911829311273526,-5.89091888799266,0.305303831882576
"Prdx2",0.0920356747812546,6.97284042576445,0.305311895177502,0.760201057060486,0.911829311273526,-5.63938460619999,0.305216774914353
"Mst1",-0.0961005119956268,0.268578614645813,-0.305796087371041,0.760218266298712,0.911829311273526,-5.14052610236856,-0.305194178010711
"H1-4",0.122064211673664,1.15302122924074,0.305347705486567,0.760271467464192,0.911829311273526,-5.44507584474579,0.30512432223704
"novel_gene_NC_056011.1_38139",-0.0596644347951969,1.56653991412731,-0.305461677662597,0.760301719267777,0.911829311273526,-5.27532774505825,-0.305084600779882
"novel_gene_NC_056017.1_20824",0.0654328255946631,1.88128555367632,0.305396568141474,0.760322836274173,0.911829311273526,-5.30366753611428,0.305056873850072
"Spidr",0.0425907249696667,4.09804420164158,0.305169031122937,0.760348091676358,0.911829311273526,-5.5269644359926,0.305023713455679
"LOC102914942",0.0894079469794266,1.09745143305141,0.30583689688645,0.760354910702294,0.911829311273526,-5.02251356429027,0.305014760118275
"Znf385c",-0.0742376290810867,0.157291350883894,-0.305182169172312,0.760375717709369,0.911829311273526,-5.4958494837455,-0.304987440802299
"novel_gene_NC_056027.1_17421",0.0403753288563161,0.870995130490724,0.305241390798707,0.760376906507279,0.911829311273526,-5.40533551342733,0.304985879933762
"Rars2",-0.0422865992117362,3.98919152836993,-0.30505573791173,0.760388669345056,0.911829311273526,-5.67602316347825,-0.304970435596561
"LOC121828722",-0.0686475542890541,5.89506406966224,-0.304975535610889,0.760441459391093,0.911829311273526,-5.70349363208869,-0.304901124368185
"novel_gene_NC_056024.1_8202",0.0929227253212621,-0.650052547340423,0.30518482063979,0.760505103710544,0.911829311273526,-5.31407657547724,0.304817563858431
"Fzd1",0.203109202888269,1.91703129405148,0.305371803095388,0.760515906908608,0.911829311273526,-5.13972873763215,0.304803380231421
"novel_gene_NC_056009.1_40533",-0.0888596343185524,2.65462425159212,-0.305086190209686,0.760537964773911,0.911829311273526,-5.31971016775204,-0.304774420429408
"Tspan2",-0.29521599690851,4.87299577249302,-0.304867237678856,0.760582807668686,0.911829311273526,-5.51573821279394,-0.304715546918516
"Chst7",0.105031721965061,1.85697068790008,0.305144749949486,0.76064553732899,0.911829311273526,-5.17316537202448,0.304633191934637
"novel_gene_NC_056027.1_529",-0.0607905686794096,0.305307334025463,-0.304785210400506,0.760675836885891,0.911829311273526,-5.49790407987843,-0.304593413732649
"LOC102924990",0.0580848616475231,4.82813060322809,0.304664735363924,0.760699342091462,0.911829311273526,-5.61882408445036,0.304562555698664
"novel_gene_NC_056012.1_41331",-0.0511994666380532,0.571645157043539,-0.304798354833306,0.760739469489052,0.911829311273526,-5.37192401488123,-0.304509876438181
"Ophn1",-0.0639337491841021,2.80399892419084,-0.304554504025216,0.760857473478461,0.911913411762749,-5.45104240607533,-0.304354965658614
"novel_gene_NC_056012.1_24356",-0.109278383568798,4.65101464321275,-0.304417556289369,0.760946383297645,0.911913411762749,-5.4638169944757,-0.304238253332625
"Ipo8",0.0468527560384164,5.77366743604228,0.304325082108188,0.760956787895799,0.911913411762749,-5.62043644464242,0.30422459543997
"Ushbp1",0.0641718246377271,3.10535825264051,0.304327829847464,0.760978938504639,0.911913411762749,-5.5629088399532,0.304195519000227
"LOC121829496",-0.354337870160093,1.68984730548608,-0.304430530222577,0.761119850469802,0.912031544959504,-5.24435232842396,-0.304010554111353
"Dact2",0.122624846903943,1.51954573787491,0.304093172221642,0.761175282202877,0.912047241814192,-5.53890741760077,0.303937795757336
"Usp48",-0.0459759835692946,6.79493381019348,-0.303909213286161,0.761253901278113,0.912066482401507,-5.70337001329972,-0.303834605017174
"Marveld2",0.0566257890761106,3.41588964968418,0.303878392528782,0.761276006174346,0.912066482401507,-5.72520084985848,0.30380559202279
"Zc3h18",0.0587671399669344,5.96923723060633,0.303754639694428,0.761413130288417,0.912180042930602,-5.55023001297767,0.303625620362363
"Rmdn1",0.106279750957763,4.12674347715558,0.303517657925441,0.761602583749744,0.912301687567584,-5.53407037818288,0.303376984038299
"Rapgefl1",-0.139373266591317,0.074212652491306,-0.304217923836878,0.761607812274904,0.912301687567584,-5.02152258109985,-0.303370122454078
"novel_gene_NC_056030.1_14659",0.0925532438187248,-0.0342131160699543,0.303703530871452,0.761641701289308,0.912301687567584,-5.29535701800916,0.30332564901103
"novel_gene_NC_056024.1_6965",0.103323769966586,3.19987633999421,0.30333468651705,0.761758796215621,0.912371938347182,-5.50501346134067,0.303171986883017
