"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Ddost",0.0353157305247786,8.18861423974037,0.27252579577898,0.785305620186818,0.961920565321483,-5.50346906861496,0.272411514362179
"Podxl",-0.0697021462054033,8.39893555971456,-0.272515540418343,0.785315790099377,0.961920565321483,-5.49763124987213,-0.272398286476144
"Cds1",0.0394292897519938,6.3451688774689,0.27237222460382,0.785381256004802,0.961920565321483,-5.66397588322327,0.272313136881294
"Crls1",0.0262485524723945,4.50976210414776,0.272470889636156,0.785392069595143,0.961920565321483,-5.39798606289133,0.272299072149568
"LOC121827161",-0.0444565365957174,1.47475018189811,-0.273350153928335,0.785392849391744,0.961920565321483,-4.96068425633929,-0.272298057906645
"C21H6orf136",0.0290974252648665,3.84757423338015,0.27234978619187,0.785404562693045,0.961920565321483,-5.64150619726542,0.27228282302789
"Susd4",-0.0714120190366768,2.57549060625951,-0.272936436223355,0.785453284778349,0.961920565321483,-5.04994833190927,-0.272219453436316
"Baiap2l2",0.0589105310379763,0.637547723836067,0.272462497784895,0.785479764516839,0.961920565321483,-5.31818556362983,0.272185013451596
"Asf1b",-0.0415355616770383,4.92798707212366,-0.272246076986187,0.785496513102077,0.961920565321483,-5.58029631349062,-0.272163230132011
"novel_gene_NC_056028.1_5226",-0.0553594684425779,-0.859656662035074,-0.273153017024446,0.785560862243373,0.961920565321483,-4.98250428982561,-0.272079538418823
"Nelfa",-0.0342103562146799,5.10229845528195,-0.27219854776542,0.785564741092202,0.961920565321483,-5.47741258147521,-0.272074493695955
"Scube2",-0.124849904438259,4.26010999886252,-0.272180995517291,0.78560993457936,0.961921234400563,-5.41031110215203,-0.272015716814242
"LOC121828959",-0.0485765181485719,3.02832504148031,-0.272219127723228,0.785656781321697,0.961923927577199,-5.30172062014054,-0.271954790765422
"Itsn2",-0.0310559043643954,6.49584946059358,-0.272082703283894,0.7857299083174,0.961958795016388,-5.32771564670654,-0.271859688221108
"Trh",-0.140022189802145,0.317080763564887,-0.271923758504569,0.786011119092709,0.962248398252879,-5.20988370518899,-0.271493993098142
"novel_gene_NC_056014.1_26266",-0.0340164580104865,2.23043603277129,-0.271528370723996,0.786119369066214,0.962326239007476,-5.41514016628775,-0.271353231190593
"novel_gene_NC_056025.1_411",0.0669912885954539,0.334749363259024,0.272415781896089,0.786389124684593,0.962584976507006,-4.89276707583206,0.271002480213703
"Fam78b",0.0517597039077423,7.34795333185474,0.271121931313446,0.786420086167385,0.962584976507006,-5.41414916362323,0.270962224537736
"C2cd5",-0.0465648114273411,5.23333318756828,-0.270938134887893,0.786503172644428,0.962628758528766,-5.57479597646674,-0.270854198861676
"novel_gene_NC_056014.1_2043",0.0331443639618432,0.666438163782823,0.271117192889456,0.78654521536971,0.962628758528766,-5.28160822849919,0.270799537815561
"Cog7",0.0341698772711777,4.96841224683588,0.270904977261872,0.786629195393886,0.962676854005185,-5.33773432482948,0.270690355213452
"Osbpl2",-0.0157214081762452,6.05818357424705,-0.270717214712101,0.786680745311554,0.96267980731709,-5.54541418114146,-0.270623336657853
"LOC102914515",0.167736244020533,6.67085102902858,0.270932997638738,0.786720973192481,0.96267980731709,-5.20528742250973,0.270571038398826
"Jag2",-0.0791472013625714,2.40888765889016,-0.271290600384736,0.787059078090842,0.962844889178275,-4.92530850588646,-0.270131514336944
"novel_gene_NC_056029.1_7566",0.068769973312377,1.22843204763563,0.270268705063606,0.787127577545005,0.962844889178275,-5.36057968728862,0.270042473899312
"LOC102919144",0.0620364463168633,0.561073464033056,0.270168854316747,0.787150067425054,0.962844889178275,-5.46577139148406,0.270013240428692
"novel_gene_NC_056021.1_4953",-0.0516458647282096,5.06594539868055,-0.270135311183446,0.78717002657805,0.962844889178275,-5.43126886587701,-0.269987296716899
"Kdm4a",-0.0308759337845263,5.79425470644564,-0.270174072859988,0.787194876539373,0.962844889178275,-5.33005254975652,-0.26995499598922
"LOC107401736",0.0510526146550466,0.778759467893588,0.270338498428745,0.787238585049993,0.962844889178275,-5.19446139072439,0.269898183034897
"novel_gene_NC_056015.1_41535",-0.0586721697096121,2.21502073240157,-0.270203284619981,0.787348562092828,0.962844889178275,-5.17318803412842,-0.269755237136943
"Smc4",-0.0458803902778198,7.24107798362456,-0.269984128869219,0.787364568870586,0.962844889178275,-5.29910643582845,-0.269734432316062
"Exoc7",0.0275924739148303,6.15398366292746,0.269853726702853,0.787376231792935,0.962844889178275,-5.45388030520593,0.269719273497892
"Arhgef2",-0.029745811934268,7.09638122793937,-0.26963287887831,0.787499008344104,0.962844889178275,-5.60956141861158,-0.269559699121053
"novel_gene_NC_056014.1_23156",-0.0456051010360824,0.595888020724185,-0.26998069873591,0.787592316870843,0.962844889178275,-5.14238603655022,-0.269438429332598
"Dock6",-0.0479290350227532,5.25168724520284,-0.269628765335522,0.787636407546277,0.962844889178275,-5.29943105937132,-0.269381127621473
"novel_gene_NC_056015.1_24451",0.0741155467708701,1.65755281905321,0.269946320847506,0.787691719312462,0.962844889178275,-5.08663592804947,0.269309243857635
"Exosc5",-0.0160228085604393,4.63467235660013,-0.269241828112855,0.787763103533478,0.962844889178275,-5.87612443435654,-0.269216474216126
"LOC121830727",-0.0667174218030562,4.4577792634416,-0.269623171803903,0.787785797704146,0.962844889178275,-5.15948208821847,-0.269186981768125
"novel_gene_NC_056014.1_295",-0.0661991211163611,4.4641157817088,-0.269396686877621,0.787960814442847,0.962844889178275,-5.15868012772202,-0.268959544789219
"novel_gene_NC_056031.1_5222",0.0399259841495735,0.72982955663641,0.269399290035929,0.787979062330806,0.962844889178275,-5.18087229036152,0.268935832175588
"LOC102914400",-0.0609488814372863,5.61952029815122,-0.269086158407626,0.787989174817396,0.962844889178275,-5.4037948494268,-0.268922691350766
"LOC121821358",-0.0333942530536223,4.20625413120947,-0.268902933161755,0.788050791523911,0.962844889178275,-5.66212014991935,-0.268842623585811
"LOC102923880",-0.053358157035769,3.32011515068917,-0.269011619345666,0.788051927006044,0.962844889178275,-5.40808655926777,-0.268841148100913
"Nsf",-0.0373089529192881,5.8946970260304,-0.268907382498615,0.78810654628033,0.962844889178275,-5.44780334617798,-0.26877017461113
"novel_gene_NC_056030.1_13416",-0.0411462546689832,1.88370120633179,-0.268885858458843,0.78812786628425,0.962844889178275,-5.46798532086412,-0.268742471295152
"LOC121825527",0.0689484343269418,0.144485884214539,0.268993541732363,0.788164127492177,0.962844889178275,-5.30383825207976,0.268695353780286
"LOC102903478",0.0307105122578687,2.833995637853,0.268727504729032,0.788240346497921,0.962844889178275,-5.47917252141773,0.268596317376623
"Fry",-0.0491310394698474,2.96838394711228,-0.268649689637542,0.788273279471218,0.962844889178275,-5.55683121738229,-0.268553526197727
"novel_gene_NC_056022.1_7188",-0.0453877677631541,0.622907935946386,-0.269635852344809,0.788300307529195,0.962844889178275,-4.94944557151011,-0.268518407887749
"novel_gene_NC_056027.1_8113",-0.0690641224220356,-0.362150927721903,-0.268921238103274,0.788304826430804,0.962844889178275,-5.22989354265019,-0.268512536385098
"novel_gene_NC_056012.1_20980",0.0299876957922765,0.644377689334434,0.268939149735478,0.788318286971031,0.962844889178275,-5.19277035685302,0.268495046880655
"Ginm1",-0.0580510792394321,4.36034406308824,-0.268639239264033,0.788326611200299,0.962844889178275,-5.42241796785796,-0.268484231111816
"novel_gene_NC_056021.1_3085",-0.0392703492109859,-0.0518092895780633,-0.268776186513679,0.78836451601327,0.962844889178275,-5.27203262192231,-0.268434981340308
"Polr1e",0.0324611254220458,3.43129663599223,0.268607199390013,0.788421740968467,0.962844889178275,-5.31195768568004,0.26836063011695
"Fam189a1",-0.019513408059008,3.82979771689167,-0.26837834854018,0.788445849773339,0.962844889178275,-5.71691757402512,-0.268329306480056
"novel_gene_NC_056018.1_469",0.0215086783447216,2.40275388764295,0.268366506693924,0.788469211388136,0.962844889178275,-5.65138083454939,0.268298953889465
"novel_gene_NC_056015.1_7069",-0.0314366251697237,2.96495075155928,-0.268649737657862,0.788471950993458,0.962844889178275,-5.22418091718398,-0.26829539447197
"Arfgef3",0.0904147428836915,2.76485105743511,0.268445923025779,0.788530117250421,0.962844889178275,-5.34059280057456,0.268219823077275
"Marchf9",-0.0716882590174265,2.53975146552903,-0.268562096388879,0.788551245807989,0.962844889178275,-5.2176004864802,-0.268192372583038
"novel_gene_NC_056019.1_14228",-0.0296990542592175,1.17198617391459,-0.268338138287453,0.788583182132625,0.962844889178275,-5.40867688694043,-0.268150880882148
"Usp43",-0.0662080523512306,2.22345548345235,-0.268438256101579,0.788597821183091,0.962844889178275,-5.26929039992453,-0.268131861969288
"novel_gene_NC_056015.1_19264",-0.0266576100657353,4.37799670644287,-0.268363222850777,0.788598789252255,0.962844889178275,-5.31862901059989,-0.268130604266607
"novel_gene_NC_056009.1_12790",-0.0524134388008369,0.448142339586063,-0.26866115714448,0.788648406375028,0.962850904706181,-5.11843264426474,-0.268066142923457
"Srp68",0.0272717759191506,6.96536787501234,0.268016278880248,0.788770489893315,0.962863523712965,-5.50784749123234,0.267907539766552
"Lrmda",0.061303903161204,1.17272962764773,0.268278569499859,0.788793912066945,0.962863523712965,-5.21119349621404,0.267877111936055
"Klhl3",-0.0638127066830827,1.37038819339567,-0.269068002067947,0.788893250767439,0.962863523712965,-4.89753227675,-0.267748063427041
"LOC121821295",0.051400912788744,6.83859702298546,0.267789929587834,0.788899375259176,0.962863523712965,-5.70431767633067,0.267740107393542
"LOC102906741",-0.0577905969007267,2.01256895264206,-0.268091475519999,0.78900226930847,0.962863523712965,-5.15253801945901,-0.267606445202321
"LOC102912149",-0.0738937086122645,0.340632538645242,-0.268055088155371,0.789007473516656,0.962863523712965,-5.19030641248552,-0.267599684920236
"Znf622",-0.0401241085726239,4.98271493986379,-0.267620774409853,0.789043018281835,0.962863523712965,-5.62882516517415,-0.267553512490368
"Uba6",0.0497946468458941,8.52315340649937,0.267469732936969,0.789179649790645,0.962863523712965,-5.55124892896574,0.267376034315707
"Qrich1",0.0205270824960495,6.83284332468848,0.267667907197893,0.789180677464322,0.962863523712965,-5.2551140661214,0.267374699445815
"Grm7",0.0697903439374788,0.202673188782706,0.268293120515148,0.789190603953294,0.962863523712965,-5.00200261967322,0.267361805716655
"novel_gene_NC_056011.1_39958",-0.0791939476225975,0.624565303665745,-0.26796014377951,0.789211098329939,0.962863523712965,-5.10283064856713,-0.267335185272437
"novel_gene_NC_056021.1_3299",-0.0477479449295877,3.02815615195975,-0.267454525616336,0.789242708718567,0.962863523712965,-5.42533376040223,-0.267294126449842
"novel_gene_NC_056021.1_17783",0.0139005652990117,3.72866502520211,0.267167674705089,0.789368710816612,0.962863523712965,-5.78568527604724,0.26713046644784
"Limch1",0.0680585889863586,3.62977135784506,0.267395052546114,0.789371186749078,0.962863523712965,-5.28763103692611,0.267127250611872
"Msantd3",0.0643989222642443,3.19942328918953,0.267275540081534,0.78945271456997,0.962863523712965,-5.30514598823258,0.267021360696727
"novel_gene_NC_056016.1_21161",-0.0707607827838372,0.455011422948402,-0.268350046839468,0.789459689766894,0.962863523712965,-4.90168364055862,-0.267012301314718
"Fzd6",0.0605921110058076,3.85916216466332,0.267343751783758,0.789492586103328,0.962863523712965,-5.20012390039235,0.266969575866047
"Ccne1",0.0462389715041968,6.11965295867936,0.26693410985173,0.789543680895555,0.962863523712965,-5.8218373540514,0.266903215402467
"Scin",-0.169146327715697,3.35225594582833,-0.267214632813666,0.789545987998532,0.962863523712965,-5.25072649235041,-0.266900219030444
"Slc25a10",0.0482456020222563,4.8291224028185,0.26717744884359,0.789604945479265,0.962863523712965,-5.2080012220651,0.266823648252328
"Sbno1",-0.0227184787104281,6.91866245168885,-0.266833279427062,0.789698251149187,0.962863523712965,-5.45978262745977,-0.266702471105892
"Ptpa",-0.0300669410823967,6.50497610269633,-0.266805269199108,0.789732554628993,0.962863523712965,-5.42858709515378,-0.266657921766854
"Vrk1",0.0311448614047005,4.5223907396798,0.266798554551662,0.789765042665435,0.962863523712965,-5.37727702920373,0.266615730600823
"novel_gene_NC_056013.1_1570",-0.0246105039173412,0.596375241313947,-0.266807476285033,0.789765147570913,0.962863523712965,-5.40922676906793,-0.266615594364229
"novel_gene_NC_056020.1_7999",0.0511993828177288,0.601713902186523,0.267627247044022,0.789776012580902,0.962863523712965,-4.97100288416336,0.266601484432289
"Polr3gl",0.0528920482876826,3.43108198651011,0.26684648165841,0.789874247671876,0.962886377066961,-5.20494274169604,0.266473913056365
"Bckdhb",-0.0270393297391144,4.52992883214192,-0.266392465481465,0.789972684659956,0.962886377066961,-5.7236515789814,-0.266346083840052
"novel_gene_NC_056013.1_20693",0.0394212261049275,4.32999762610459,0.266468345739076,0.78997545699081,0.962886377066961,-5.4731489518951,0.266342483783979
"novel_gene_NC_056020.1_1962",-0.0222694920299397,4.74245703910686,-0.266362187813347,0.790009422525896,0.962886377066961,-5.64214556399626,-0.26629837755694
"Rwdd4",-0.0268765829094208,5.46225349937529,-0.266254980543326,0.790108043839008,0.962886377066961,-5.56807996131597,-0.266170314969035
"Cpeb3",-0.0365452005010321,2.14301637764275,-0.266485976710219,0.790122903218989,0.962886377066961,-5.24537866565705,-0.266151020018768
"LOC102905969",0.0214570580357856,7.98225470791549,0.266179050479687,0.790155486884208,0.962886377066961,-5.62001257374174,0.266108710376859
"Lrrk1",-0.0460496708557311,3.31560295908045,-0.266197465354884,0.790173658147994,0.962886377066961,-5.51164366784005,-0.266085115335699
"C20H22orf23",-0.0409615714929479,4.08513594113151,-0.266146788645075,0.790210261873947,0.962886377066961,-5.51122049909888,-0.266037586541968
"Mxd4",0.0398542199994244,6.11780179715904,0.266056011031152,0.790271530082669,0.962886377066961,-5.53086959521517,0.265958033033258
"LOC102927924",0.0393563364420754,4.33012603711868,0.266045763635886,0.790300844116834,0.962886377066961,-5.47292955672911,0.265919970915149
"novel_gene_NC_056019.1_6",0.0655103569278479,0.216964273591531,0.266680932408823,0.790434507095576,0.962886377066961,-4.99866218654543,0.265746424246621
"LOC107400363",0.049073929490066,1.33075249916742,0.266160311527675,0.790464600284645,0.962886377066961,-5.17583121831763,0.265707352656338
"Wscd1",0.074441449337856,1.42990126022455,0.266029155468221,0.79049052826842,0.962886377066961,-5.23766351440027,0.265673689299243
"novel_gene_NC_056009.1_10339",0.0312881518928688,5.53832358580191,0.265729608015187,0.79049356865186,0.962886377066961,-5.65484098726554,0.265669741865344
"novel_gene_NC_056013.1_27342",-0.0733312788779125,0.152803634487448,-0.26643505262414,0.790538310292492,0.962886377066961,-5.03390569642423,-0.265611652740373
"novel_gene_NC_056024.1_6361",-0.0850714851276424,-0.607875342411938,-0.266005392154672,0.790554519560802,0.962886377066961,-5.22752969582194,-0.26559060808704
"novel_gene_NC_056009.1_13363",-0.0394057268381809,3.11502963005345,-0.265806285060155,0.79065307225181,0.962951975221325,-5.22815271757765,-0.265462658685021
"Lrig2",0.0229102659938955,4.45216400914204,0.265322666630775,0.790837157681735,0.963121732081453,-5.532179060166,0.265223675117149
"LOC102906994",0.0466239724309422,5.45939661434089,0.265260415553821,0.790899018568334,0.963142626896606,-5.48524495568484,0.265143369417117
"LOC102903988",0.0393933676491732,4.4524373441247,0.265172149363843,0.791008163120248,0.963189562702874,-5.39419890714254,0.265001685839595
"Sema4g",-0.0288771260911436,3.77769367190555,-0.26500806533408,0.791040247781715,0.963189562702874,-5.71991625184898,-0.264960036860318
"Prdm6",0.0935534511743209,0.467961562018602,0.265603051709145,0.791071678441744,0.963189562702874,-5.07770083645635,0.264919237283514
"Anp32a",-0.0474230244771466,6.00733337747941,-0.264965383874364,0.791212846251467,0.963281465170711,-5.31400207667509,-0.264735995315376
"Gsr",-0.0566128160041901,5.30428177616055,-0.264788634437914,0.791255452744224,0.963281465170711,-5.50603450634858,-0.26468069197783
"Dusp7",-0.0570572914391605,4.79396180150355,-0.264811687999178,0.791297037277604,0.963281465170711,-5.37131994445895,-0.264626715926805
"Bmi1",-0.0248496668738882,5.20718504103946,-0.264602861457585,0.791474551597311,0.963281465170711,-5.34112147030848,-0.264396313881603
