"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Ncald",-0.0496032247923499,4.68499575772935,-0.324338150412433,0.745688378056109,0.957951417010672,-5.94976136886019,-0.324329777262562
"Rbbp8",0.0412186868928467,7.29950515999591,0.324319178250076,0.745698010176491,0.957951417010672,-6.28136358936994,0.324317053293046
"LOC121823112",0.0647246752864927,-0.160311384419897,0.324341985508641,0.745747285135932,0.957951417010672,-5.40456569589734,0.324251962207587
"novel_gene_NC_056026.1_11102",-0.0570887541964694,-0.381645752576734,-0.3242860495349,0.745753765292317,0.957951417010672,-5.59045600037798,-0.324243402172613
"Wdr87",-0.0470373018561988,2.3945711558682,-0.324185111621712,0.745845367057453,0.958014069233889,-5.46708270982444,-0.324122402338844
"Znf641",-0.0720819609019965,2.35325765674442,-0.324069566156117,0.74594074684201,0.958047548018244,-5.42639905204718,-0.323996417035778
"Mtx3",0.0456147321145348,2.74989544526324,0.324004375796731,0.745957089893771,0.958047548018244,-5.64560267709628,0.323974830332566
"novel_gene_NC_056018.1_7470",-0.0354495166719874,2.31771955330028,-0.323852801376208,0.746066253364374,0.958058108150893,-5.72312026202044,-0.323830645745355
"Gdpd1",-0.0486949653423814,1.67055985393038,-0.323847987249106,0.746081500243996,0.958058108150893,-5.60050159588733,-0.323810507996568
"Was",-0.0527029426156029,3.02019646721442,-0.323811646249829,0.746093801421099,0.958058108150893,-5.77508403285661,-0.323794260963657
"LOC102907927",-0.0454470031601239,1.09983542373689,-0.323640359503983,0.746306041770059,0.958262039783405,-5.30636576485757,-0.32351395360793
"Commd7",-0.0180509412909855,4.69833458586765,-0.323476314906342,0.74633829215014,0.958262039783405,-6.0742496232702,-0.323471362524115
"Lyst",-0.0426510014305235,4.7721991806347,-0.323361522816992,0.746423165179795,0.95827529322213,-6.27307257378492,-0.323359278763002
"novel_gene_NC_056013.1_7168",0.0300003360170007,4.72108589682015,0.323324919034655,0.746458757891521,0.95827529322213,-5.84008632661936,0.323312276053205
"LOC102904991",-0.0388357274028705,6.97926401986583,-0.323289851913113,0.746477132835424,0.95827529322213,-6.31585237841175,-0.323288010911171
"Samm50",0.0201960135945732,5.37488290404121,0.323233829276175,0.746530090537921,0.958288281604658,-5.78601194987076,0.323218078365297
"novel_gene_NC_056012.1_38815",0.11593640301625,1.25446385671229,0.323003326852476,0.746860017798719,0.958611647813716,-5.16038511504522,0.322782433165261
"Peg10",-0.0299716064126934,11.7170057778728,-0.322774807825806,0.74686770969187,0.958611647813716,-6.23866418450446,-0.322772277305047
"LOC107402181",-0.122891002317274,1.90618295892723,-0.322722659510579,0.746967336253372,0.958684511139577,-5.39725719600795,-0.322640740077674
"LOC107402510",0.0400139042073321,1.47733163234702,0.322604174356084,0.747059859936924,0.958748250540967,-5.39575501441268,0.322518585799281
"Wdr45b",0.0169213775804712,5.912955129134,0.322453090146891,0.747114868627363,0.958763840073747,-5.98177713505956,0.322445962925199
"Rnf144b",0.0844332725426537,4.30052434607746,0.322204291886181,0.747322182212911,0.958873016444182,-5.61087054072493,0.322172281296017
"LOC102919417",0.0708581082952086,0.852376796976666,0.322572678379635,0.747342170023927,0.958873016444182,-5.00520095969704,0.322145895990911
"LOC102910671",-0.0728915806503384,3.32056053164731,-0.322102283306876,0.747399625812633,0.958873016444182,-5.61797309484257,-0.322070051589918
"LOC102927532",0.0242783924307139,3.36144276937215,0.322007778339953,0.747455458085183,0.958873016444182,-5.87302009497112,0.321996352083079
"Golga4",0.0327256267530049,6.9817327868326,0.322002768206302,0.747457800516338,0.958873016444182,-5.9089344510279,0.321993260074128
"Plce1",0.0635555787598545,3.7918928149002,0.321977183532809,0.747477527241694,0.958873016444182,-5.90936696454797,0.321967220920248
"novel_gene_NC_056016.1_863",-0.0796365186318165,-0.237348124200389,-0.322421877200829,0.747500007186447,0.958873016444182,-4.98432263773969,-0.321937547800145
"novel_gene_NC_056031.1_1191",-0.0258829550824022,3.94661423018241,-0.32177649802219,0.747634236990396,0.958898058492609,-5.7863132855113,-0.321760372787445
"novel_gene_NC_056017.1_14230",0.0584855348248678,3.30783894234642,0.32172291214269,0.747690836602062,0.958898058492609,-5.58143411915993,0.321685667839468
"Nkain2",-0.0478729122362223,2.42075390278676,-0.321703216794207,0.747704620953884,0.958898058492609,-5.59859913282519,-0.32166747435955
"novel_gene_NC_056019.1_2671",-0.051769874745829,1.40257849272713,-0.321667828340552,0.747727133194595,0.958898058492609,-5.66502960992378,-0.321637761475776
"Clk3",-0.0177312378425294,6.19863790297425,-0.321631004062963,0.747733865362179,0.958898058492609,-6.28018546743875,-0.321628876048782
"novel_gene_NC_056008.1_22813",-0.0649993520211567,0.411924729366728,-0.321596897576486,0.747862182832867,0.958904916042937,-5.29100052546738,-0.321459521553616
"Egr2",0.101313290269364,-0.492354809386802,0.321586737867034,0.747881402815705,0.958904916042937,-5.27557764175308,0.321434155649913
"novel_gene_NC_056009.1_10807",0.0275537167841397,2.21479764792983,0.321402549637846,0.747919845239897,0.958904916042937,-5.75707381518108,0.321383421218341
"Pgd",-0.0454277991427105,6.75471076801355,-0.321357596553318,0.747940616326118,0.958904916042937,-6.35126917052075,-0.321356008898717
"novel_gene_NC_056009.1_20048",-0.0258018920488457,2.82512915432172,-0.321357979679807,0.747953550678044,0.958904916042937,-5.75127893311387,-0.321338939109916
"Zmpste24",0.0425790522282873,5.40411442622529,0.321267234109026,0.74802728468083,0.958944485702647,-5.66387798882893,0.32124163228428
"Astn2",0.0381257048744607,4.25164389963556,0.321167102081904,0.748091576470084,0.958971946937496,-5.90107719713184,0.321156788838145
"Tub",0.0985095665208689,0.145028758306293,0.321159646308132,0.748142495068082,0.958976816582312,-5.46518183491422,0.321089595127946
"novel_gene_NC_056026.1_11830",0.0649983354512645,2.5483426279145,0.321072630960733,0.748217454781604,0.958976816582312,-5.39073293412874,0.320990678677995
"LOC107401797",0.0380333648604162,5.92543122866936,0.320983954119563,0.748235442392374,0.958976816582312,-5.76496637595644,0.320966942787214
"Rragb",0.0472967596755275,2.55360479335486,0.320939650299322,0.748268002814291,0.958976816582312,-5.80333269743591,0.320923977528765
"Fbxw7",0.0343477574323791,5.08415938936504,0.32084459645442,0.748355235783777,0.958976816582312,-5.5822665751068,0.320808871771487
"Hmcn2",0.157526835223836,4.44367663702858,0.320767039979022,0.748400761757312,0.958976816582312,-5.75097434713375,0.320748800969857
"Sat1",-0.0398492636287835,6.22431072886879,-0.320712420701553,0.748429092508994,0.958976816582312,-6.46407006726015,-0.320711419575591
"Oit3",-0.101885058952216,0.780474713952199,-0.320749238715271,0.748438341628772,0.958976816582312,-5.53660390639505,-0.320699215796189
"novel_gene_NW_024595712.1_2",-0.153302063839927,0.0566187486480046,-0.320834681379776,0.748544719698202,0.95899729409543,-5.11792510505789,-0.320558858360029
"Tra2b",0.0195312912118737,6.90263604818463,0.320556942826864,0.748550323717552,0.95899729409543,-6.04484832710517,0.320551464475528
"Slc46a3",-0.109824449231726,2.50512502228981,-0.320498071691829,0.748633745049603,0.95899729409543,-5.48460268421821,-0.320441401314575
"novel_gene_NC_056011.1_926",-0.0375208484610859,1.09680483965797,-0.320330639733878,0.748758149434883,0.95899729409543,-5.51245505302516,-0.32027727376984
"Pcdh7",0.112353238102965,3.0222994568638,0.320262609800526,0.748774484999581,0.95899729409543,-5.99964422449712,0.32025572279004
"novel_gene_NC_056009.1_40533",0.0406061647695888,2.84231652986941,0.320242835882581,0.748788712951069,0.95899729409543,-6.03635792707713,0.320236952437068
"Rad54b",-0.0644427042456239,2.30667452365131,-0.320245726307921,0.74880893686275,0.95899729409543,-5.6016405068319,-0.320210272053848
"novel_gene_NC_056031.1_20881",0.0585392220199063,0.0170551571429469,0.320347609242389,0.748826497230087,0.95899729409543,-5.25734951060378,0.320187105734774
"LOC102924791",-0.0727940698432474,1.36776767725555,-0.320256142242986,0.748872142817851,0.95899729409543,-5.28923371847218,-0.320126889105193
"Med24",-0.028680180685217,6.34155606445526,-0.320072530555843,0.74892027918466,0.95899729409543,-5.91757208295394,-0.320063387844459
"Nrn1",-0.109106223260878,1.39141397983804,-0.320146968896453,0.748925912224644,0.95899729409543,-5.38116894629261,-0.320055956849894
"Klf10",0.0414043249154859,5.01019563766783,0.319947672943717,0.749010343421497,0.959019965853477,-6.18774861578762,0.319944579007866
"novel_gene_NC_056015.1_9357",0.0775653541437854,1.35315558210062,0.319967642096025,0.749029363110828,0.959019965853477,-5.53686161068885,0.319919489635893
"novel_gene_NC_056018.1_4964",-0.0299021814182244,4.92171348342861,-0.319814432268941,0.749140290172286,0.959102047087234,-5.54641229166681,-0.319773166845902
"St3gal1",-0.0365296798096394,6.71571620131157,-0.319685582615196,0.749210426467776,0.959102047087234,-6.07063156533019,-0.319680654284983
"LOC121826553",-0.0699935475267743,-0.192798079089404,-0.319739392161987,0.749222100710909,0.959102047087234,-5.45175017913468,-0.31966525575999
"novel_gene_NC_056014.1_25404",-0.0437468932041344,0.0614936802357748,-0.319485974156526,0.749451377471472,0.959340650223711,-5.31822266942886,-0.319362851174911
"novel_gene_NC_056027.1_15634",-0.0352121220395443,0.767810350430055,-0.319235876140256,0.749589642890744,0.959386136165498,-5.50741480391713,-0.319180500116538
"Cacfd1",0.0338992661678114,5.33763836833504,0.319183121628193,0.749590116872582,0.959386136165498,-6.1754095736612,0.319179875024841
"LOC102925853",0.0233252638373934,6.17156723672651,0.319151875099386,0.749615579055862,0.959386136165498,-6.03987346476387,0.319146295441858
"Ppp1r26",0.0392179106104616,5.86182436931501,0.319087277546617,0.749661367192514,0.959389846257185,-6.38636830385053,0.319085910852524
"Lsm5",0.0440951700485761,1.83607642489012,0.319054388213714,0.749736762131289,0.959431443484829,-5.44650395168202,0.318986483868249
"Efcab3",0.0467497560442449,1.30475648937656,0.318885723440372,0.749842890676243,0.959480077900901,-5.58169487783069,0.318846532321145
"Med23",-0.0132686534254424,6.03914974506958,-0.31882526359271,0.749860553527809,0.959480077900901,-6.29105829651826,-0.318823240952499
"LOC121827212",-0.18167896267985,0.970723678919022,-0.31919116687106,0.749904045037935,0.959480843302269,-5.00259724860443,-0.318765890995719
"Spred3",0.0534226153997998,2.00409197368708,0.318704855044229,0.749981770594172,0.959525407596719,-5.56057925566035,0.318663401021816
"C6H4orf3",-0.0458865759107355,4.53565247628869,-0.318313038284188,0.750251711618987,0.959552714435028,-6.0428900194601,-0.318307479111521
"Cda",-0.0969448521098994,5.69739200566464,-0.318296273956662,0.750264114898361,0.959552714435028,-6.05788163427093,-0.318291126142392
"LOC121824133",0.0167894189915337,5.17554408157203,0.318229958236149,0.750312624712344,0.959552714435028,-6.21187140070823,0.318227169721808
"F7",0.241705011044564,1.54563586700619,0.318278501111789,0.750349009322724,0.959552714435028,-5.35403060867297,0.318179200294366
"novel_gene_NC_056009.1_38285",0.0765140767322844,2.69005714889587,0.318176091822644,0.750363637952294,0.959552714435028,-5.79108006622731,0.318159914132745
"Prkag1",-0.0200675220732201,4.85847480221658,-0.318122037195256,0.750407546381948,0.959552714435028,-5.72462161164755,-0.318102026640894
"Zdhhc12",-0.0445522843485616,3.8966570515494,-0.318066903512257,0.750448516187108,0.959552714435028,-5.74654778843436,-0.318048014300409
"Znf263",-0.0277638925081038,3.86118591580475,-0.317923131330839,0.750564865391886,0.959552714435028,-5.64122580173764,-0.317894630958655
"Iglon5",-0.104415063734778,-0.141825936438913,-0.31796973047049,0.750570122702135,0.959552714435028,-5.41797072409386,-0.317887700414819
"novel_gene_NC_056015.1_8288",-0.0410987450196581,-0.454376450009481,-0.317842797387805,0.750657510398467,0.959552714435028,-5.46133849387324,-0.31777250224763
"novel_gene_NC_056023.1_10355",-0.0287148466520486,2.12411384675204,-0.317732154110972,0.750702683392226,0.959552714435028,-5.75429827099298,-0.317712954945016
"novel_gene_NC_056017.1_10223",0.0262163665891928,1.84386861299081,0.31772474524787,0.750712438176507,0.959552714435028,-5.69808941579023,0.317700096279658
"LOC102919156",-0.0189796518422488,5.94394801064831,-0.317692454775105,0.750726714872683,0.959552714435028,-5.8669639237129,-0.317681276967053
"LOC121830240",0.113420006919395,-0.0639180901340669,0.317859368390899,0.750810350142128,0.959552714435028,-5.10674385184059,0.317571032552142
"Apom",0.103065489315082,4.28004702388456,0.317558764425068,0.750825241409975,0.959552714435028,-5.9758926615566,0.317551403928184
"Klhl18",-0.0317922591539729,5.4375336094859,-0.3175404127059,0.750839711452281,0.959552714435028,-5.94850906435281,-0.317532330651369
"Avl9",0.0210202534692038,5.78324542231912,0.317434574343377,0.750921340972297,0.959552714435028,-5.89832547349644,0.317424735173031
"Elp4",-0.0239534974744186,3.32049977052283,-0.317366977454584,0.750975030101921,0.959552714435028,-5.84488625794541,-0.317353969792431
"LOC102905910",0.0964931878007273,14.2030040827659,0.317340884408004,0.750989225323847,0.959552714435028,-6.04357259503068,0.317335259933905
"Col18a1",0.116606252071579,6.85503458997298,0.317344815522491,0.750992179045635,0.959552714435028,-5.81971177870295,0.317331366826855
"LOC121824619",0.0672463210218599,0.466541791064759,0.317427549500511,0.751004485172702,0.959552714435028,-5.33277765334587,0.317315146979281
"Shroom4",0.0248085104277069,7.29490466861338,0.317309352357472,0.75101010729849,0.959552714435028,-6.34486854390568,0.317307736875278
"Praf2",-0.0433814021016498,3.5013837232769,-0.317356185774897,0.751014785245349,0.959552714435028,-5.48108227756044,-0.317301571236265
"LOC102923476",0.0376982853291671,4.53851822161719,0.317231796101503,0.751069668011497,0.959552714435028,-6.23732804478745,0.317229235418836
"Tmem268",-0.0431366428306749,4.32417256314682,-0.317242129019908,0.751075527607086,0.959552714435028,-5.71995408846496,-0.317221512534517
"LOC102903928",0.0701966059592054,1.47184455869108,0.317166927767147,0.751153272240133,0.959584177982717,-5.52974721408385,0.317119047730243
"Tcf15",-0.0699924463409434,1.23851845107258,-0.317091016288791,0.751205150873049,0.959584177982717,-5.584975405361,-0.317050675293916
"novel_gene_NC_056029.1_9485",-0.0313187935749238,4.27088579299952,-0.31679635707391,0.751406386612809,0.959584177982717,-5.87801311097952,-0.316785474581712
"LOC102906748",0.0556529346361801,3.16709762617095,0.316742559806873,0.751472078484907,0.959584177982717,-5.53769803773478,0.316698906656697
"Frmd4a",-0.0358408482316485,5.58307222503585,-0.316652561905888,0.751513798130561,0.959584177982717,-5.93060617445356,-0.316643930263249
"Commd5",-0.0243026284371618,2.51494746487365,-0.31666206063428,0.751527827398595,0.959584177982717,-5.58963264846343,-0.316625443299225
"Fbxo9",0.0223855582764391,4.62604896172716,0.316447798959277,0.751672622012342,0.959584177982717,-5.82878223743955,0.316434647590039
"novel_gene_NC_056009.1_24545",-0.0978002256852741,0.59946949709892,-0.316626282072319,0.751677802849982,0.959584177982717,-5.19252390569916,-0.316427821019258
"Cobl",-0.0400480867948112,5.79050057780011,-0.31636515312912,0.751730474347061,0.959584177982717,-5.99161820999552,-0.316358418850799
"Ndufa9",-0.0213088019162966,4.96882935204217,-0.316264119508413,0.75180839948126,0.959584177982717,-5.94071823511989,-0.316255744228034
"Acss2",-0.0553316025529563,2.91473659379695,-0.316149935520551,0.751925050937675,0.959584177982717,-5.52718958734009,-0.316102049801991
"Lrrc75a",0.0762087975343995,2.27136242700066,0.31620685151924,0.7519744555442,0.959584177982717,-5.21443391289775,0.316036958886796
"LOC107402613",-0.0443853593557279,1.36250802360854,-0.316197973112899,0.752008426161087,0.959584177982717,-5.17357561360074,-0.315992203137955
"Cdk1",0.0587643189390027,5.76461908021672,0.315954766447295,0.75204422153848,0.959584177982717,-5.90016271049807,0.315945043980953
"Ppp1r37",0.0348915933143034,5.35812508021506,0.315935631237718,0.752056055431482,0.959584177982717,-6.01349218650526,0.315929453395619
"LOC107402659",0.0866682058325009,3.48662837686608,0.315931511119923,0.752075938985215,0.959584177982717,-5.64949878557619,0.315903257942018
"novel_gene_NC_056025.1_4487",0.0231495346212623,1.66372597704149,0.315738443268764,0.752210763956394,0.959584177982717,-5.85437947499519,0.315725639411382
