"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056015.1_8286",-0.0399329749187121,2.50120960422708,-0.415136136088649,0.67823040876022,0.767623143346236,-6.6642509286062,-0.414879102266735
"Yy2",-0.0423763167646342,1.92305118400722,-0.414842618905133,0.678470017567915,0.767853996349252,-6.63101117776364,-0.414551829673935
"Cfap157",0.0614120938099742,2.80187874997588,0.414732938348951,0.678545962939501,0.76789960980836,-6.62361030780002,0.414448108036043
"Hmox2",-0.0456444758243692,5.96230727492117,-0.41445610610117,0.678624327741272,0.767947956362503,-6.88827302415829,-0.414341086759194
"Cntn4",-0.0583277229548426,0.127105217780861,-0.414618580618707,0.678684555674296,0.767975774790058,-6.58729172243591,-0.41425883787441
"novel_gene_NC_056019.1_3368",-0.114249630520769,-0.109485908687217,-0.414776891722178,0.678777340810602,0.768034995995948,-6.36389600417181,-0.414132133481152
"Cachd1",-0.166097008126484,3.67225074160553,-0.414550679099579,0.678808187224639,0.768034995995948,-6.43290727071328,-0.414090012084401
"LOC121831028",-0.135400534923456,1.17176585151468,-0.41428816875107,0.67913107289578,0.768359972984276,-6.34285128886771,-0.413649149302219
"novel_gene_NC_056008.1_3503",0.0990670636483483,0.0764540301676706,0.414389690767184,0.679184919005011,0.768374598930739,-6.25602736284554,0.413575636534056
"novel_gene_NC_056009.1_34542",0.0663227300910041,0.449958782009663,0.414219843306821,0.679215327762169,0.768374598930739,-6.32445864123027,0.413534122323021
"Farp1",0.0758650991983147,6.09482408497733,0.413609709013497,0.679273779381519,0.768391901814601,-6.79489500311756,0.41345432583594
"LOC102916701",0.378526585700458,1.257609032672,0.413988357966435,0.679301951908225,0.768391901814601,-6.39130372700792,0.413415866444577
"LOC102920360",0.103391407676525,2.41405712777562,0.413714830020214,0.679525389201488,0.768604289707374,-6.34578916981133,0.413110865318614
"Gsto1",0.0777840317117121,2.7933390566431,0.41304534339098,0.679690366915361,0.768750535733711,-6.8127776237806,0.412885688593215
"novel_gene_NW_024593160.1_2",-0.248804131787533,1.42729733005251,-0.413296206524344,0.679761725786548,0.768790886197963,-6.43132681971769,-0.412788297942833
"novel_gene_NC_056024.1_7350",0.0546889122721797,1.8536231838603,0.413068815797355,0.679913735728999,0.76892244167137,-6.43971368386154,0.412580847690732
"Ube2i",0.0295867430405743,6.85498144392719,0.412534066750959,0.680001584029424,0.768981425987504,-7.02381476067928,0.412460967891113
"Csnk1d",0.0466487613144547,7.26864395704227,0.412370937973333,0.680180351556521,0.769143214941754,-6.79962495145699,0.41221703593661
"novel_gene_NC_056009.1_14274",0.0527669910579202,0.961231963648916,0.412380546936214,0.680283062695136,0.769204167082008,-6.63060037353685,0.412076895577863
"novel_gene_NC_056021.1_1895",-0.054225307959556,-0.540724312468696,-0.412434313456937,0.680305658099219,0.769204167082008,-6.56708602504039,-0.412046067212752
"LOC121822493",0.0514386255108426,2.98784874983453,0.412108429287799,0.680374924499987,0.769242115257779,-6.81716691092639,0.411951565040935
"novel_gene_NC_056031.1_20045",0.0473390914374873,2.7241664037236,0.412001621902203,0.680410947379294,0.769242475798231,-6.96134387461866,0.411902419429712
"Ecsit",0.0306891774096231,3.90199626714603,0.411794635964886,0.680572148620334,0.769384349985575,-6.90814382414904,0.411682506564779
"Adamts13",0.0881006647527765,0.954814960678021,0.411668591478517,0.680699196500798,0.769487601060375,-6.84670774365443,0.411509200194646
"Golim4",-0.180343778782663,3.32583643452005,-0.411517716835559,0.68120841737629,0.769988669378248,-6.26128410563563,-0.410814694539226
"Usp1",0.0444666044487676,5.39835987161864,0.410867026927797,0.681226924695384,0.769988669378248,-7.00549676778103,0.410789456892285
"novel_gene_NC_056023.1_12020",0.0810516520904027,-0.436140980036388,0.411257178263348,0.681264777084298,0.769988669378248,-6.45436383114739,0.410737840008022
"Plscr3",-0.0460015411128394,3.5963845181969,-0.41086568792685,0.681285402847878,0.769988669378248,-6.80888789410638,-0.410709714432681
"LOC121832246",-0.0513802117442058,3.42040043971977,-0.410864436028701,0.681351306225437,0.770022759789501,-6.66396431776708,-0.410619849856542
"Crispld2",-0.294368136090467,7.0822765141687,-0.410654834543604,0.681467651330634,0.770113849877709,-6.72691228890267,-0.410461212005735
"Elf5",-0.112558604223496,2.04599734839175,-0.410602883651039,0.681550446885751,0.770146674417439,-6.67208517341281,-0.410348325632298
"Cep76",-0.0576773903476092,4.00737210151635,-0.410589740960277,0.681568189422944,0.770146674417439,-6.62941014979376,-0.41032413551312
"Ctps1",0.0614014549027487,6.21273243883516,0.410351663064015,0.681666338369495,0.770217183772329,-6.78089435094368,0.410190323886673
"novel_gene_NC_056019.1_10752",-0.0670456775555347,0.856201443906387,-0.410327792781197,0.68183721436861,0.770355782385744,-6.56018844846361,-0.409957377161977
"Mms22l",0.063532469604208,5.75137464722203,0.410033348741303,0.68186051381277,0.770355782385744,-6.90667609991399,0.409925615915814
"Psme3ip1",0.0360816519517346,4.03396132532423,0.410041227137356,0.681992147745616,0.770371570815222,-6.5921565783421,0.409746183446769
"novel_gene_NC_056010.1_2143",0.0614379998742563,1.88290164738642,0.41008794518133,0.682000955235,0.770371570815222,-6.56100591645615,0.409734178278017
"Sap18",0.037333352177306,6.21519348418633,0.409677349680251,0.682073667944017,0.770371570815222,-7.1779322806311,0.409635068482412
"novel_gene_NC_056012.1_41244",-0.0399054281552067,2.2124722323373,-0.409892869893716,0.682090333467427,0.770371570815222,-6.63603928604471,-0.409612353396897
"LOC121827468",-0.0594934928286531,3.69529067138831,-0.409768608327615,0.682108411738304,0.770371570815222,-6.75919533508995,-0.409587712977503
"Trio",0.0387245437090176,6.96231002483222,0.409664325864549,0.682113820837614,0.770371570815222,-6.98181271852446,0.409580340502414
"Susd6",-0.0579204028441532,4.5470209566676,-0.409588965459385,0.682153680668407,0.770371570815222,-7.07037670391857,-0.409526013177326
"Ccdc159",-0.119955402368613,0.216537396331202,-0.410156337132598,0.682164291760201,0.770371570815222,-6.35005177727895,-0.409511550895328
"Fbxo24",-0.0786107828936815,1.69550722710773,-0.410056473966867,0.682206561297,0.770371570815222,-6.35512314554571,-0.409453940900802
"LOC102928070",-0.0588334888833604,6.39999236434325,-0.409491199187757,0.68223441620235,0.770371570815222,-7.01307115885622,-0.409415977637719
"LOC107401648",-0.159920860678407,1.39249066382187,-0.409609231827704,0.682267808898828,0.770371570815222,-6.70237530404925,-0.409370467734026
"LOC121824796",-0.08789899122268,4.34257596823694,-0.409083636297483,0.68255195815979,0.77059540558501,-6.93491648032322,-0.408983243525951
"Pals2",0.0984863339281515,3.42133391891594,0.409365514791512,0.682557235087537,0.77059540558501,-6.49846755735446,0.408976052976473
"Senp7",0.0549394466907099,5.08740513912011,0.409251401562697,0.682573345100224,0.77059540558501,-6.5799742808717,0.408954100969823
"novel_gene_NC_056012.1_16179",-0.0334418130030337,5.94575572412122,-0.408597313488067,0.682894609660884,0.770913473216282,-6.99064772710397,-0.408516376973103
"Znf687",-0.0605464567251073,6.24212936523863,-0.408797936179344,0.682945674764898,0.770913473216282,-6.5169203469675,-0.408446807815837
"novel_gene_NC_056014.1_21397",-0.0706961596956577,0.828270155087769,-0.409182027477381,0.682962425772995,0.770913473216282,-6.26699390493482,-0.408423987309535
"Hspbp1",-0.0669335178596884,5.75883054561598,-0.40836958299683,0.683144220577514,0.771078281241751,-6.72143708331833,-0.408176335325865
"LOC121832678",-0.0697567116845547,0.345397469262842,-0.408455380147059,0.683464894595254,0.771382354134609,-6.29993028896863,-0.407739554604328
"Med29",0.0373238181218015,5.28260587430749,0.407727202811645,0.683504741993196,0.771382354134609,-7.18136054842848,0.407685285061273
"Tie1",0.117266203118966,5.61819402190317,0.407805179925967,0.683521026817536,0.771382354134609,-6.81983279585354,0.407663106544006
"Tlnrd1",-0.0488519899164178,4.86485280256999,-0.407563582351044,0.683665609740518,0.77150511009111,-6.93852727554739,-0.407466205943996
"LOC102921630",0.0537677535093445,5.61193468898689,0.40741865497639,0.683786072282686,0.771600635171553,-6.88098784335267,0.407302165805919
"Lipt1",-0.055932262679392,1.60957823758238,-0.406875138513695,0.684236747033032,0.772068750121854,-6.78090631681494,-0.406688555600174
"LOC121826728",0.0945541680868523,2.0019709570401,0.406198756879593,0.684644707752147,0.772488621551192,-7.09278659131134,0.406133234134111
"Fhdc1",-0.0512888852180629,6.80019581682416,-0.405816678853579,0.684917447407611,0.772755886279691,-7.10453164729265,-0.405762047201161
"Ctsb",-0.0736847261682557,9.85291755548209,-0.405586354933138,0.685126736990386,0.772951539428071,-6.91618336963661,-0.405477250994024
"Nagpa",0.0559402881852559,3.77663845220228,0.405627405238206,0.685175077114616,0.772965600399749,-6.69695606271464,0.405411475596945
"Dhtkd1",0.113359208232633,1.72010169180858,0.40575473905195,0.685308871508002,0.773058633814383,-6.40825406375572,0.405229433505301
"Iho1",0.110959648503383,2.1596748573409,0.405624850523935,0.685329306375248,0.773058633814383,-6.48520881248283,0.405201630787264
"novel_gene_NC_056011.1_28032",-0.0702059521298392,-0.496697479831818,-0.405265591876045,0.685385651969587,0.773070605913731,-6.90235300487275,-0.405124971247476
"novel_gene_NC_056009.1_40924",0.118934691193612,2.110912133333,0.405514657911828,0.685411683182367,0.773070605913731,-6.48643710637983,0.405089555958823
"LOC107401205",0.12989945160421,0.397878489751545,0.405487770432975,0.685567872337116,0.773206292702883,-6.37188602796435,0.40487707233952
"Abi2",-0.0553401316738577,5.03840096227507,-0.404256119583489,0.686090590467624,0.773725065030674,-6.95921265978547,-0.404166086441404
"novel_gene_NC_056019.1_18547",-0.0582584233735387,0.505801139619475,-0.404713584227451,0.686099668944582,0.773725065030674,-6.40074323204912,-0.404153739968678
"Tjp3",-0.0969409858069231,2.60204826709879,-0.404375457883791,0.686182673608765,0.773776005559725,-6.56549256813323,-0.404040858821764
"Sertad3",-0.0541676299559469,3.61171851527268,-0.404262949289835,0.686216669214651,0.773776005559725,-6.62592828853284,-0.403994628412122
"novel_gene_NC_056015.1_36176",-0.0728617760058212,0.30001402110679,-0.404523186723315,0.686393759017768,0.77393518620671,-6.26494883939173,-0.403753819068495
"Slc25a39",-0.0937155114933623,6.02052954048304,-0.403919072133005,0.686483476962084,0.773995840240101,-6.58476308810612,-0.403631828211621
"novel_gene_NC_056016.1_22744",0.129583450297771,4.06201142995271,0.403531593110931,0.686691661975082,0.774167100190618,-6.7518536576223,0.40334877901055
"LOC102912630",-0.0460091342825086,2.19731860673402,-0.403666649114657,0.686707238419257,0.774167100190618,-6.56287654478271,-0.403327602512483
"Mtss1",-0.0515721037774636,5.90313297553396,-0.403220499507033,0.686862315388938,0.774282958831667,-6.91373898335303,-0.403116782026376
"Gapdh",-0.0798315499755417,10.2775085451096,-0.403227786167378,0.686881884063572,0.774282958831667,-6.84621977377675,-0.403090180526096
"novel_gene_NC_056012.1_11434",0.0700549250606785,-0.55170404378558,0.403102473183242,0.687054113877285,0.774436584884697,-6.72090579102668,0.402856064990676
"Cope",-0.0429493932353717,6.01620002326325,-0.402680439091502,0.687248831557055,0.7746155415065,-6.95915503689584,-0.402591407825402
"novel_gene_NC_056010.1_18207",0.119145483477868,3.26224096930146,0.402999697289414,0.687312345923889,0.774646604568434,-6.40762490268808,0.40250508621058
"novel_gene_NC_056027.1_4409",0.149706708085955,0.0545506741215325,0.402823488384491,0.68750280465799,0.77482073161879,-6.3960917590835,0.402246254004924
"Sf3b2",0.0651994662177248,7.0623877557506,0.402265727384864,0.687595740698492,0.774884937407103,-6.81020252074902,0.40211996430168
"Zbtb5",0.0470382138447806,4.3676623982216,0.40228607702137,0.687708984675166,0.774972021278647,-6.55329788228332,0.401966087048463
"novel_gene_NC_056019.1_1974",0.127121135309492,3.32698638516063,0.401866244691007,0.687949127768536,0.775202089841689,-6.68870273681749,0.401639809260453
"B3gnt3",-0.142315754847306,0.869578003863988,-0.401982306412157,0.688067493199682,0.775252586979424,-6.43400565744429,-0.40147900416486
"Chchd3",0.0373487384068241,5.59138561999906,0.401457792401618,0.688113737066445,0.775252586979424,-7.17897395939232,0.40141618248199
"novel_gene_NC_056015.1_27446",0.0983635254058894,4.81200812721974,0.401574477945291,0.688114408305525,0.775252586979424,-6.78656472630102,0.40141527062422
"novel_gene_NC_056017.1_2170",0.0709768251478428,1.56682223647497,0.402115592971602,0.688137872981875,0.775252586979424,-6.26271451603859,0.401383394788523
"EI127_mgt06",-0.0871112435715297,4.51974268709633,-0.401178601063921,0.688355837178402,0.775457595399146,-6.95899818615654,-0.401087318523095
"Mgrn1",-0.0333460927637485,5.96659440427437,-0.400840515339226,0.688637752497744,0.775729090831989,-6.82868526280613,-0.400704425036508
"Flrt2",-0.134098655823328,3.58560246417225,-0.400860515056379,0.68866884754437,0.775729090831989,-6.72373324674897,-0.400662195772341
"Umps",0.070104358805937,5.33105041628257,0.400714506237797,0.6887304546622,0.775757927943177,-6.83002659643466,0.400578531075728
"novel_gene_NC_056014.1_14426",0.0580100800974053,1.79803860639131,0.40072485717356,0.688830265515055,0.775829790920689,-6.6336682682789,0.40044299027445
"LOC121822467",-0.0669963599745087,0.283542806532005,-0.400332881992515,0.689100671539594,0.776093777748068,-6.69528407652841,-0.400075822175851
"Mtres1",-0.038765519008342,4.26492054295751,-0.400062901459996,0.689165823075393,0.77612658293656,-7.01669468620355,-0.399987364883131
"LOC102914973",-0.0378063615286932,4.30722266896625,-0.399768304073403,0.689409384243507,0.776360296023748,-6.89887277297121,-0.399656705662157
"LOC121830293",0.0739053163548069,5.4918427633547,0.399185727336272,0.689798004914074,0.776757331096729,-7.09143144299737,0.399129203767845
"LOC102905616",0.0990930686216995,0.878906971534648,0.399416221949787,0.689943529524234,0.776844613111688,-6.44847854098937,0.398931701667407
"Dner",0.0622213203735083,0.414516059799042,0.39915811078377,0.689947629236118,0.776844613111688,-6.72600239559849,0.398926137873722
"novel_gene_NC_056010.1_30087",-0.0438936340523733,1.5274395335826,-0.399315988995178,0.690022480017247,0.776888290759385,-6.43191260462006,-0.398824558685738
"novel_gene_NC_056008.1_69944",-0.0460356409106791,2.03017589554585,-0.398780880863001,0.690137616941972,0.776977319173057,-6.92620152996658,-0.398668315639436
"Mtmr1",-0.0389518228869405,3.70096807620143,-0.398667781615489,0.6902826425606,0.777099986099285,-6.72588802838753,-0.398471526902478
"LOC121831575",-0.448949611584766,2.13706000957386,-0.398999498226751,0.690346349021921,0.777131098264136,-6.32646469617287,-0.398385086956918
"LOC102912125",0.125358589127246,7.10255835766643,0.398381864700942,0.690456729740777,0.777155513414736,-6.80636301136029,0.398235324213112
"MYSTERY",-0.0293159861161103,9.54007803169633,-0.39837699134371,0.690459586829859,0.777155513414736,-6.82084976876003,-0.398231447880241
"Snrpb2",-0.0519022075373825,5.42957885832297,-0.39831431440712,0.690476251463675,0.777155513414736,-6.90736476219359,-0.398208838390184
"novel_gene_NC_056018.1_10138",-0.1175521591488,2.51977924877521,-0.398360038841109,0.690610131900463,0.777224994347863,-6.55881295637092,-0.398027205516481
"Kiaa0040",-0.1175521591488,2.51977924877521,-0.398360038841109,0.690610131900463,0.777224994347863,-6.55881295637092,-0.398027205516481
"Mterf1",-0.0566947128815785,2.4945445531628,-0.398196614687128,0.690746152764633,0.777321039456562,-6.53975110992417,-0.397842682215037
"novel_gene_NC_056014.1_23144",-0.0712970015703724,0.27455791867944,-0.39849075138158,0.690767631535638,0.777321039456562,-6.318683790193,-0.397813545763831
"Il1rapl1",-0.0425194820195699,0.692923221212403,-0.397657360685813,0.691050113084107,0.777585477674353,-6.72620429469211,-0.397430384404325
"Pcm1",-0.0483607389021131,5.97994475252401,-0.397613340410101,0.691074807449919,0.777585477674353,-6.67695617380672,-0.397396891444397
"Ccdc34",-0.0625802080967085,3.73473910292538,-0.397484173492863,0.691199067063125,0.777684678044547,-6.63738576646859,-0.397228364937606
"Dcn",-0.309949094644423,7.6359521809275,-0.397316663196837,0.691298653404669,0.777737679259556,-6.67344869811725,-0.397093309581354
"LOC102924890",0.316051917752477,2.91630933241469,0.397294969655202,0.691318370642829,0.777737679259556,-6.67869722477297,0.397066570642722
