"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Gata4",-0.0398977820237965,4.50566288177615,-0.359480003291767,0.719255447617333,0.954878342878241,-5.71736820745917,-0.359454048717099
"Sapcd2",0.0909455867547242,0.899486962682123,0.359518166930796,0.719363615143845,0.954878342878241,-5.24983183421554,0.359309437313638
"novel_gene_NC_056010.1_9344",0.0688917169449986,2.45835231756663,0.359428291356323,0.719395539757228,0.954878342878241,-5.29477414419973,0.35926675807391
"LOC102926304",-0.0188422971016953,2.62976726075784,-0.359203625998302,0.719457373746405,0.954878342878241,-5.79808425559285,-0.359184095577755
"Znf654",0.0215432707782128,4.17176420627582,0.359222257311354,0.719477265228234,0.954878342878241,-5.49840758491549,0.359157504259643
"novel_gene_NC_056015.1_32660",0.0302802557431283,0.800655516517145,0.359423827430335,0.719510333996741,0.954878342878241,-5.15992870565473,0.359113297851545
"novel_gene_NC_056031.1_10654",-0.055570999030278,1.86945994176147,-0.359201347551933,0.719516736337891,0.954878342878241,-5.42128214808165,-0.359104739267813
"Snx2",0.0284495442572115,6.97438744059625,0.359136945130304,0.719517147272757,0.954878342878241,-5.65555216286917,0.359104189935214
"Cep290",0.0472960910246021,3.41826419699315,0.359219145158882,0.719525464710021,0.954878342878241,-5.34534827034554,0.359093071312193
"novel_gene_NC_056015.1_2105",-0.0351910851887757,3.19902212320245,-0.35911298557083,0.719531024933798,0.954878342878241,-5.71260677195847,-0.359085638514782
"LOC121821816",0.057042237627484,1.14064245245723,0.359191652953885,0.71954014080217,0.954878342878241,-5.38037543020946,0.359073452644769
"novel_gene_NC_056015.1_9357",-0.0656600863386987,1.48793878955754,-0.359131642768707,0.719648012398418,0.954878342878241,-5.25141654651835,-0.358929256579787
"Adgrf3",-0.0523665182872099,0.396255592505102,-0.359182742986156,0.719658688730245,0.954878342878241,-5.19868726459207,-0.358914985526932
"Loxl3",-0.037498971650627,4.05461918806683,-0.35891663833767,0.719686073096706,0.954878342878241,-5.62544793938887,-0.358878381178213
"Slc12a7",-0.0308125241683762,7.58359106099436,-0.358873817532126,0.719691344317329,0.954878342878241,-6.28561337646009,-0.358871335257074
"Nell2",-0.210810917121312,0.886313715233916,-0.359117696362344,0.71971249769445,0.954878342878241,-5.18763533799977,-0.358843060196499
"Unc50",0.0210362816944301,5.95924119519877,0.358851320897553,0.719786820133668,0.954898225187681,-5.37257245339656,0.358743717980617
"Ints12",-0.0269827611242478,3.11919269795111,-0.358691025346721,0.719850166495407,0.954898225187681,-5.67510198997436,-0.358659049604519
"Fam78b",0.0507322224520877,7.08662719598816,0.358680538000597,0.719855548810401,0.954898225187681,-5.68741508701482,0.358651855752338
"Pstpip2",-0.0670009833796474,4.94352039990455,-0.358449208448844,0.720028565150422,0.955034687000581,-5.69209375291739,-0.35842061682072
"LOC102908875",0.0299956041606246,2.81831614948381,0.358420441656272,0.720083022178225,0.955034687000581,-5.47989042044424,0.358347838152735
"LOC121831409",-0.058601138580702,2.77002394498855,-0.358486157459335,0.720086505027126,0.955034687000581,-5.3206399252658,-0.358343183591201
"novel_gene_NC_056013.1_1403",0.0250729964599809,1.00967451204149,0.358120921440717,0.720332585389841,0.955086180158012,-5.40605771488229,0.358014335627095
"Spats1",-0.1320638665891,0.643201210028586,-0.358388131781018,0.720343523722953,0.955086180158012,-5.11086559172064,-0.357999719152529
"Zbtb37",0.0292334994273157,2.95132181085745,0.357931312947927,0.720416362427877,0.955086180158012,-5.69964181967067,0.357902389537938
"Zan",0.0697086436361686,5.32295595936075,0.357870883819199,0.72045325896809,0.955086180158012,-5.80465308746869,0.357853088389472
"Angel1",0.0289928317686147,4.87818965876274,0.357833272652964,0.720472275119415,0.955086180158012,-6.08871709939149,0.357827679352155
"Pdgfrl",-0.0595128485039174,1.39610849501598,-0.357921015414626,0.72049821626151,0.955086180158012,-5.35878255452547,-0.35779301764
"novel_gene_NC_056031.1_20109",-0.0546270820326921,-0.342932696316253,-0.357829094375541,0.720652726444947,0.955086180158012,-5.23069124649463,-0.35758657505071
"Dhx29",0.0175641835567224,4.43422844226487,0.357583007857897,0.720659830531777,0.955086180158012,-6.07610333012807,0.357577083576317
"Xpo4",-0.0287698219655517,4.73140291770251,-0.357599360841797,0.720684187207977,0.955086180158012,-5.53506731212438,-0.357544541880717
"Chst7",-0.0426070098896172,1.71392406954445,-0.357641170477165,0.7206896561117,0.955086180158012,-5.40471819189921,-0.357537235213299
"Mamstr",-0.0965448609813676,0.435852505639973,-0.357776649174184,0.720716795382349,0.955086180158012,-5.19064230744397,-0.357500976377833
"Tomm40",0.0154390411538824,5.29539783872391,0.357480035346996,0.720735543501647,0.955086180158012,-6.16324225171578,0.357475928633102
"Tspoap1",-0.244246000832959,1.6809318107473,-0.357598088164842,0.720739982781532,0.955086180158012,-5.35601039847243,-0.357469997727081
"Spring1",0.030001531074126,3.72370029684435,0.357516255053281,0.720766599003484,0.955086180158012,-5.44439761728681,0.35743443854979
"novel_gene_NC_056015.1_6259",-0.0730240701522683,-0.182916566650238,-0.357751687095357,0.720789775103101,0.955086180158012,-5.14508372773619,-0.35740347573174
"Tsr1",0.0199671585380478,5.69971007515113,0.357393314306661,0.720808480192568,0.955086180158012,-5.84853447001747,0.357378486346103
"LOC121822797",-0.0743884251458376,-0.324801893583393,-0.357374064566275,0.720916655152089,0.955141460806538,-5.35947404474038,-0.357233972527115
"LOC102907021",0.0425547182540565,3.69171333887251,0.357188750342871,0.721000647482194,0.955141460806538,-5.49201099579591,0.35712177007414
"Klhl5",0.0484616624666023,5.682476572715,0.357099059850095,0.721026223363382,0.955141460806538,-5.91132853878845,0.357087605030761
"Rps28",-0.0183749234127467,6.75651124818364,-0.357017457461199,0.721092263576927,0.955141460806538,-5.79910416340473,-0.356999388423624
"Ifi44",0.090579460193134,3.17140165934008,0.357233292651741,0.721095218571208,0.955141460806538,-5.19951218082843,0.356995441203184
"Suds3",0.0235687205161258,6.62644468255557,0.356927292636989,0.721149051648474,0.955141460806538,-6.18330202986549,0.356923533061978
"Scmh1",-0.0243981522066315,4.84233865764499,-0.356949667104096,0.721155565889831,0.955141460806538,-5.64334695814306,-0.356914831715667
"novel_gene_NC_056017.1_17744",-0.0270200860204597,2.85277930230898,-0.357021695959109,0.721219541874632,0.955141460806538,-5.25035837381754,-0.356829377736306
"LOC102911413",-0.0135318873364427,5.02532652983929,-0.356814525828641,0.721237713858223,0.955141460806538,-5.96094854893483,-0.356805105536136
"Fastkd5",0.0259540923048474,2.18296607477453,0.35680198428547,0.72130253069607,0.955141460806538,-5.45148048980663,0.356718531819758
"Dcc",-0.132608482105541,1.32843994155885,-0.356768260302518,0.721361578673011,0.955141460806538,-5.35805767978746,-0.356639665708177
"Pdzd3",0.0707528292328184,0.300978140285188,0.357056798854782,0.721442951138327,0.955141460806538,-5.04561087257528,0.35653098602686
"Tmem18",0.0213491257633604,4.69451316014599,0.356438067683594,0.72151991215894,0.955141460806538,-5.95019498082728,0.3564282020708
"Ift140",-0.0320524731861391,5.70403522107637,-0.356471160223088,0.721526387275902,0.955141460806538,-5.54614231755885,-0.35641955451241
"Lgr5",0.0731559154817703,1.40342282882869,0.356471332563915,0.721601549557791,0.955141460806538,-5.31663902975855,0.356319176774379
"novel_gene_NC_056021.1_429",-0.0439827409060859,9.42980847926468,-0.356130257225241,0.721751555754917,0.955141460806538,-5.91127648354508,-0.356118857201533
"Cidea",0.0917046568033653,2.77499865428905,0.356283612962738,0.72176749484924,0.955141460806538,-5.2577376721095,0.356097572837144
"LOC121821701",0.0540311762165594,2.37716882428627,0.356652354748664,0.721775898520608,0.955141460806538,-5.012684717552,0.356086351009557
"Dnase1l3",0.0883519460403034,3.74712988072,0.356063197432109,0.721805015260845,0.955141460806538,-5.84015939945305,0.356047470369191
"LOC121824337",0.0433022356840314,2.19170921002163,0.356324595496161,0.721815892000494,0.955141460806538,-5.15995307690833,0.356032946401928
"Comtd1",0.0331036289096182,2.67222054635974,0.356080353644862,0.72182652702068,0.955141460806538,-5.51907141111966,0.356018745280989
"LOC102913267",0.0425802321425139,1.23938542219155,0.35601674652227,0.721860411377314,0.955141460806538,-5.61721781518559,0.355973499409691
"novel_gene_NC_056009.1_27788",-0.0508060331824191,1.21307010075353,-0.356427686641918,0.721875474426323,0.955141460806538,-5.0595207244285,-0.355953385914382
"LOC102910327",-0.0405730546306198,1.47662971514773,-0.356155284090866,0.72188797329797,0.955141460806538,-5.23201800403352,-0.355936696441391
"Fgf14",-0.0393366440371742,1.03932136450508,-0.356091381427728,0.721917684199389,0.955141460806538,-5.26379578609098,-0.355897024515224
"Vwa5b2",0.0686289491045785,1.60288914809105,0.355805398994737,0.722155774710049,0.955263557669418,-5.22211462046319,0.355579130817012
"novel_gene_NC_056019.1_1982",0.0419601784847002,4.01375035938335,0.355574002978407,0.72218862964759,0.955263557669418,-5.62050110845538,0.355535266382115
"Ebf4",-0.0636602023751151,2.42346020861158,-0.355519786103359,0.722236022247616,0.955263557669418,-5.58282264686711,-0.355471994004124
"LOC121825429",-0.0634660768381062,0.000549176744282092,-0.355786028129185,0.722243346502515,0.955263557669418,-5.15819132939381,-0.355462215747456
"Aif1",0.0601654998912615,1.40449955144515,0.355639591146708,0.72225635500628,0.955263557669418,-5.2587577584327,0.355444848810236
"Lta4h",-0.0318183501712714,7.50417677676674,-0.355472487729474,0.722266196560547,0.955263557669418,-5.60070245734426,-0.355431709964175
"LOC102909450",0.018408350492057,6.80999710540102,0.355182920433088,0.722487925869733,0.955500320076863,-5.56557704167311,0.35513570923348
"Atp5pd",-0.0433815261639246,5.32719066427964,-0.355102493162563,0.722542797418177,0.95551639582898,-5.60737562212814,-0.355062462474265
"Plcd1",-0.0423350192559055,5.29846251987608,-0.354997295573956,0.722610595124559,0.955545011802862,-5.71818168000783,-0.354971963516981
"LOC121831742",0.0658977817800097,0.194380531674241,0.355207226804495,0.722649871012071,0.955545011802862,-5.18200612694894,0.354919537898353
"Zc2hc1b",0.0459788376592256,6.55883354161684,0.354748486665926,0.72278867442128,0.955659272055399,-5.85653524840344,0.354734270342219
"novel_gene_NC_056008.1_29272",-0.0229587979855428,1.81620438966916,-0.354773467825534,0.72282172756517,0.955659272055399,-5.45464835976537,-0.354690154523618
"Lama3",-0.0726771016612257,3.05501832898803,-0.35457987371423,0.722919940342896,0.955709061698818,-5.77836602640339,-0.354559074633152
"Man2b1",-0.0205434472612677,5.45098349868206,-0.354537460862836,0.722944835844504,0.955709061698818,-5.90747864174299,-0.354525848767447
"novel_gene_NC_056008.1_71176",-0.0456643972456149,2.84337539826433,-0.354573198061158,0.72307102088859,0.955819386967077,-5.22302158753831,-0.35435744655699
"novel_gene_NC_056013.1_26522",0.0236397442379645,1.81113580443955,0.354308604062493,0.723151742985205,0.955832997881254,-5.53695961152279,0.354249722899853
"Tpo",0.065341271507068,-0.192649888321311,0.354727616415229,0.723201398586061,0.955832997881254,-5.04267199321329,0.354183459530872
"Mylk",0.053063172247019,4.01995275362137,0.354164651858813,0.723240131920029,0.955832997881254,-5.65915513110613,0.354131772560119
"Tle6",-0.0858441365706115,2.03647222853705,-0.354392960065761,0.723252238461178,0.955832997881254,-5.17171749820569,-0.354115617407511
"novel_gene_NC_056019.1_3135",0.0647197881780534,0.941902225974223,0.35435373620847,0.723335355617881,0.955886369103585,-5.12963704333583,0.354004707104749
"LOC121824286",-0.0274280584157062,1.65210309525159,-0.354202292343175,0.723394339393173,0.955907843684185,-5.17574849127845,-0.353926002670295
"Slc38a9",0.0397291852062606,4.40362752386511,0.353768037249137,0.723539671579115,0.955980487184799,-5.63574316021051,0.353732089417081
"Rbbp9",-0.0367926916547916,3.70167131155258,-0.353744253832956,0.723564009756188,0.955980487184799,-5.58800644951689,-0.353699616871027
"Fkbp1b",-0.0242032891185798,3.95159810433732,-0.35373007115064,0.723577523739364,0.955980487184799,-5.56644187788731,-0.353681586370211
"Fam241a",0.0593741150491018,0.363694497840233,0.353773200394319,0.723727578591636,0.956091272038807,-5.17599610420129,0.353481389307012
"LOC121821331",-0.0669858906449511,0.923029255668972,-0.353799650457534,0.723746859914753,0.956091272038807,-5.13243507050935,-0.353455665979488
"LOC121823905",-0.0278237804678461,2.66948920910639,-0.353429691598629,0.723862623607736,0.956108623490959,-5.34382924374611,-0.353301229866737
"LOC121831453",0.151290177060704,-0.249857179901044,0.353754735470297,0.723881262277231,0.956108623490959,-5.07151260254178,0.353276365486478
"Ccdc81",0.100986086674623,0.517569255564946,0.353292053097118,0.723945417176959,0.956108623490959,-5.42093565869331,0.353190783159669
"LOC102909107",-0.135180904914766,1.21833734196678,-0.35318919517373,0.723993115572801,0.956108623490959,-5.53191337641861,-0.353127155406308
"Cacnb2",0.0459536117571124,1.77604889665433,0.353532498018822,0.723999608563509,0.956108623490959,-5.08326216806648,0.353118494126809
"LOC121825659",-0.0205250575270874,3.44258549830843,-0.353112920955109,0.724016450145887,0.956108623490959,-5.8245262148433,-0.353096028539364
"Drg2",-0.0163044154206669,4.14799312743497,-0.352923184790896,0.724164192745947,0.956129602139306,-5.73244242938203,-0.352898957052607
"Ccdc40",0.0841917226100127,0.857946058771811,0.353538707201367,0.724197391127654,0.956129602139306,-4.98157233510122,0.3528546761493
"Mapre3",0.0357150409886526,5.04058987055999,0.352815785663504,0.724235887213832,0.956129602139306,-5.89020872124236,0.35280332989014
"Tmbim6",0.0175232258959843,8.98410266731472,0.352726715577054,0.724305239667212,0.956129602139306,-5.82834143637425,0.352710829611714
"novel_gene_NC_056009.1_25197",0.073154209862856,0.0436132730911631,0.352887920394937,0.724344232578129,0.956129602139306,-5.2350414113207,0.352658823330472
"novel_gene_NC_056011.1_42876",0.0657665696314266,-0.0315687941756789,0.353215067267934,0.724386727521063,0.956129602139306,-5.01397039033265,0.3526021473463
"Coq8b",0.0270543896258272,5.04649063435474,0.352571515288379,0.724414329983291,0.956129602139306,-6.0613757305173,0.352565334238215
"Cbl",-0.0197549635930325,7.12329026677592,-0.35257360245484,0.724415884338659,0.956129602139306,-5.93302312070691,-0.352563261225328
"Soat2",-0.114865839735132,2.48539730100964,-0.352639816029255,0.724417027898295,0.956129602139306,-5.46308863664401,-0.352561736083518
"LOC121831724",-0.0357196823357656,2.10142700970798,-0.35244498815818,0.724559548188459,0.956240599413562,-5.4813395365591,-0.352371666141872
"novel_gene_NC_056028.1_5938",-0.0211920132003275,-0.216413009590335,-0.352414183002245,0.724596618816674,0.956240599413562,-5.45440775758272,-0.352322229568481
"B3gat3",0.0166161950199038,5.5108025440279,0.352241613709046,0.724667573633381,0.956240599413562,-5.86022750529407,0.352227608188718
"Slc35f4",0.0680985431989461,0.247189636848326,0.352548451895534,0.724689709654621,0.956240599413562,-5.13457696850361,0.352198089472798
"Aldh3a2",0.0215054887587603,5.68932485661056,0.352123985713269,0.724749066451545,0.956240599413562,-6.10951352632161,0.35211893780959
"LOC102921182",-0.19326956072172,0.123577379471827,-0.353423827128425,0.724799277923285,0.956240599413562,-4.84344094702274,-0.35205198306349
"Ankrd44",0.0393293809449418,4.9698396587617,0.352010286251016,0.724870036677494,0.956240599413562,-5.5406493326966,0.351957632116522
"LOC107400383",-0.082288094130385,0.81217161831852,-0.352160189444415,0.724883968603605,0.956240599413562,-5.23451487984069,-0.351939055414429
"Flywch2",-0.0511616156388987,1.97795462264804,-0.352025083488171,0.724885861873833,0.956240599413562,-5.43730360826424,-0.3519365309547
"Pdlim2",0.0303907116398128,6.27047971276538,0.351809640490617,0.724984247464731,0.956264179779438,-6.14845815112165,0.351805348086311
"LOC102926315",-0.217083658372519,0.29978947734227,-0.352122730218965,0.724992977700389,0.956264179779438,-5.14927682799523,-0.351793707879957
"LOC121827208",-0.032840701119405,1.19872457277501,-0.351963088300636,0.725031985741842,0.956264179779438,-5.22973494182553,-0.351741698222213
"Slx1a",0.0520783913525565,1.43834509566512,0.35157833003444,0.725203125817452,0.956385701001726,-5.51601499763548,0.351513527365383
"novel_gene_NC_056016.1_4642",-0.0348418814740898,1.07520999170435,-0.351623340004657,0.725220319537955,0.956385701001726,-5.35053790192592,-0.351490605014995
