"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"LOC121832732",0.0282171609402436,2.10447512261745,0.153252759182878,0.878238166578144,0.981578372548541,-5.51834442379138,0.153203032167598
"novel_gene_NC_056012.1_37701",-0.0307418846640224,-0.386800031093907,-0.153210007476647,0.87830683560901,0.9816060757301,-5.36390849418545,-0.153115952921596
"Hagh",-0.0200560895782034,2.99058125852816,-0.152917326817916,0.878515151768491,0.981607202388513,-5.42834158967235,-0.152851794154884
"novel_gene_NC_056014.1_23144",0.0194497645777904,-0.321568877757694,0.152651316259082,0.87870181433487,0.981607202388513,-5.63253500886001,0.152615102647403
"LOC102915548",-0.0128708024383193,5.70729021893903,-0.152578747312533,0.878736304164206,0.981607202388513,-5.99161004593647,-0.152571369856732
"Ltn1",-0.0065872777866709,5.25692230182648,-0.152545554205609,0.878757187920672,0.981607202388513,-6.60510322012628,-0.152544889584853
"novel_gene_NC_056027.1_11230",-0.00944128277102925,3.25891360491987,-0.152584999292012,0.878757715091669,0.981607202388513,-5.55223170739738,-0.152544221141777
"LOC121822747",0.0284642680275789,4.86364607571317,0.152560449725349,0.878760821826573,0.981607202388513,-5.73131454941846,0.152540281860749
"Actr3b",0.0435882705989754,1.044978599213,0.152547998661522,0.878819683634636,0.981607202388513,-5.38221618023044,0.152465646649964
"Syde2",-0.00735435416393391,5.12017849700967,-0.152445650324287,0.878836025422765,0.981607202388513,-6.58374407440849,-0.152444925846873
"Gpr89a",-0.00931647673657532,5.67539734128489,-0.152438385018136,0.878842774293276,0.981607202388513,-6.3236411531865,-0.152436368539449
"Irx2",0.0283451574516508,1.99148354841381,0.152449619721667,0.878859974891568,0.981607202388513,-5.60900815206868,0.152414558894927
"Npsr1",-0.0197521119097877,-0.617004378608228,-0.152423422684847,0.878879478014179,0.981607202388513,-5.66243224167436,-0.152389829832863
"Ly86",0.0290187753477472,0.515683247094198,0.152292535048896,0.879001872631552,0.981607202388513,-5.48735892863646,0.152234641216703
"Tgds",0.0124142292658666,4.97617281843297,0.152217449122848,0.879017482586689,0.981607202388513,-6.26092445423957,0.152214849046807
"Morn1",0.0134266345622021,1.92896635913917,0.152226108155243,0.879024287225129,0.981607202388513,-5.76210587549907,0.152206221330225
"Sema3e",-0.0205951945114387,6.21547811870458,-0.152203487199957,0.879035335094784,0.981607202388513,-5.87993227153286,-0.15219221357289
"Lrrc34",0.0144837824904228,0.498822418102428,0.152116991671233,0.879105364649385,0.981607202388513,-5.88003514519113,0.152103422759327
"LOC121826788",-0.015982262947261,2.35016908500812,-0.151905670227199,0.879264991274874,0.981607202388513,-6.12932031326477,-0.151901035863649
"Cnot1",-0.00759524567017018,7.16165546716529,-0.151883704145266,0.879280293236678,0.981607202388513,-6.31472426293849,-0.151881635188165
"Capza2",-0.00663906817375037,6.42290573161176,-0.151788272075367,0.879362281369972,0.981607202388513,-5.8956571950675,-0.151777687061052
"novel_gene_NC_056026.1_5998",-0.0130970770012068,4.249939141119,-0.151673094316496,0.879450270951565,0.981607202388513,-6.00963383650929,-0.151666131860731
"Fam184b",-0.0347489751941276,1.50459813231331,-0.151668061546404,0.879462465096324,0.981607202388513,-5.79546392645245,-0.151650671994557
"Nudt3",0.0158377637354988,5.91198923742998,0.151608558012461,0.879496283340105,0.981607202388513,-6.56843504178094,0.151607797055727
"Cdk5rap3",0.0101618363044887,5.27037790373883,0.151583728759012,0.879518192666799,0.981607202388513,-6.1673827735834,0.151580020450386
"novel_gene_NC_056012.1_13920",-0.0140063951884678,5.57821021272267,-0.151516101455336,0.879570224029432,0.981607202388513,-6.31801285737512,-0.151514055650181
"LOC102921614",-0.0124175163408012,5.98026811389475,-0.151532659800387,0.879570364428956,0.981607202388513,-5.74519986303943,-0.151513877654072
"novel_gene_NC_056012.1_18300",-0.00907257272978565,2.28073219733338,-0.151547483280301,0.879575893109914,0.981607202388513,-5.56058586140181,-0.151506868490942
"Trmt61b",-0.0260967420275458,1.39230315996901,-0.151514095775501,0.879614174209612,0.981607202388513,-5.48855800550433,-0.151458336599562
"Cnga2",0.048345871493102,2.15487032584768,0.151486660656572,0.879624855656786,0.981607202388513,-5.55564994127653,0.151444794971941
"Dync2i1",0.0256779451975504,3.27775316777687,0.151367918123152,0.879696546000382,0.981607202388513,-5.8351012073762,0.15135390876094
"novel_gene_NC_056014.1_23899",0.00873905842067282,2.23100036524184,0.151331914999787,0.87972519824276,0.981607202388513,-5.83999712112502,0.151317584919491
"Rab42",0.00944132706717099,2.08366036015095,0.151218945525132,0.879809466901118,0.981607202388513,-5.98497844410449,0.151210754598938
"novel_gene_NC_056009.1_24009",0.0147930461562808,-0.369076066438231,0.151181165091272,0.879855751786079,0.981607202388513,-5.68923477280742,0.151152078368484
"novel_gene_NC_056011.1_19688",-0.0350859187567526,-0.067075058015611,-0.151172927658189,0.879896467965026,0.981607202388513,-5.43279410835079,-0.151100462122989
"novel_gene_NC_056019.1_16998",-0.00472738852406449,3.30102792856353,-0.151068380823696,0.879926854948651,0.981607202388513,-6.03626434204157,-0.151061940548376
"Srms",-0.0368574027095004,-0.0794314097299821,-0.151128558636428,0.879939130830271,0.981607202388513,-5.39914716900391,-0.151046378478649
"Nptx2",0.0397124791642797,-0.144175569273066,0.150914081976375,0.880097997033588,0.981607202388513,-5.4534230365886,0.150844987937572
"LOC102904277",-0.0664017362384319,3.3582409904079,-0.150992860839777,0.880107616127775,0.981607202388513,-5.17712768226622,-0.150832794259348
"Adgrg7",0.0323010767112843,1.71498088381376,0.15081373102214,0.880129305398521,0.981607202388513,-5.98322868882383,0.150805299862092
"Meis2",0.00974143733631162,4.9793067200953,0.150749929099925,0.880173586253758,0.981607202388513,-6.56893026172563,0.150749167603775
"Gfod2",-0.0139783318947275,3.97887661493669,-0.150696607722754,0.88022117848466,0.981607202388513,-5.98367571389848,-0.150688838237187
"Trpv3",0.0513124872613428,-0.00738855429010602,0.150824016389289,0.880231212305907,0.981607202388513,-5.24026986670655,0.150676119128693
"Scara3",0.0331290744686297,1.34268364530611,0.150674097482126,0.880251106535209,0.981607202388513,-5.72283099697006,0.150650900806433
"LOC102921963",0.0331578214044064,4.98149332193923,0.150598336755028,0.880319409293471,0.981607202388513,-5.59300960549514,0.1505643195954
"Lrrtm4",-0.0210617282067199,1.481931242643,-0.150618165170555,0.880329959557192,0.981607202388513,-5.43475463288611,-0.150550946083727
"novel_gene_NC_056019.1_6504",-0.0209680077668635,1.45087255751729,-0.150538388976216,0.880353282922298,0.981607202388513,-5.80010594099855,-0.150521381487461
"Msantd4",-0.00627119979349096,3.46858373947719,-0.150494765772748,0.880377868308435,0.981607202388513,-6.12425524938554,-0.150490217301256
"LOC102916921",0.0139142677622529,2.97030120339965,0.150475439349279,0.880395027417108,0.981607202388513,-6.01932612436214,0.150468466675676
"LOC107402372",0.0218769437146998,1.80933476922466,0.150460836658396,0.880414202759209,0.981607202388513,-5.81440763943321,0.150444160387443
"Bard1",-0.024204701667427,1.75971429124567,-0.150359296283517,0.880494098651862,0.981636629223723,-5.80943244221544,-0.150342886874625
"Sugt1",0.00779959732765538,5.73426484841994,0.150304722735356,0.880528363600251,0.981636629223723,-6.07450550627233,0.150299454179617
"Nkiras1",-0.00867926313514153,4.82781873211541,-0.150246294026167,0.880573274566699,0.981637774283988,-6.16347211714112,-0.150242527504135
"LOC102909434",0.0421545059277146,2.19338396418975,0.150082145445629,0.880709878989434,0.981741131365658,-5.86495030772206,0.150069378229288
"Kif23",-0.0219617111169079,3.87858183479107,-0.149937124687106,0.880818936526137,0.98174537808436,-6.05045803647597,-0.149931148501453
"Dtd2",-0.0156836500760547,2.92887613956217,-0.149692095977838,0.88101936233234,0.98174537808436,-5.81790604435996,-0.149677117546675
"C7H11orf54",0.0213920314577755,4.14577955722067,0.14957641450122,0.881101319176665,0.98174537808436,-6.20986497825764,0.149573243609597
"novel_gene_NC_056028.1_18319",-0.0316448148973237,1.01491385441655,-0.149668903536596,0.881105384441035,0.98174537808436,-5.31429930151173,-0.149568091244654
"Afdn",0.00600221111620147,7.48124184348782,0.149527250864524,0.881140092580089,0.98174537808436,-6.20389505976154,0.149524101893538
"Harbi1",0.014883574823349,-0.177007224503131,0.149570485558642,0.881180822344008,0.98174537808436,-5.3453492987706,0.149472481059691
"Ranbp10",-0.00723536375363313,6.24057801549549,-0.14947072194768,0.881185429782203,0.98174537808436,-6.13813174713954,-0.149466641625401
"Rbbp4",-0.00594429746808545,7.4836957651389,-0.149456247250406,0.881194471819317,0.98174537808436,-6.47898516323801,-0.1494551818269
"Eef1akmt1",0.0104696525813975,3.66454076654989,0.149456670820364,0.881202799161929,0.98174537808436,-5.86742139359726,0.149444627843303
"novel_gene_NC_056009.1_2643",0.0474406094667338,2.69402561950575,0.149485029906537,0.881216806347612,0.98174537808436,-5.46403114928255,0.149426875325826
"Znf280b",-0.00975310517669235,5.97289519442413,-0.149393013526822,0.881247260314337,0.98174537808436,-6.10009337028337,-0.149388278543231
"Ccdc13",-0.0310008764430542,-0.183866814427234,-0.149354072194896,0.881295128966597,0.98174537808436,-5.70621265350133,-0.149327611166696
"LOC107402808",0.0490897671348579,0.498555846850013,0.149318334457008,0.881322464504371,0.98174537808436,-5.70002389140326,0.149292967125501
"Acox2",-0.0588386721139955,0.976465731795991,-0.149257521533741,0.881366140323291,0.98174537808436,-5.76786576526972,-0.149237614393176
"Slc4a3",0.0106069330486834,4.34770447715632,0.149178173238175,0.881414054702365,0.98174537808436,-6.43647197997931,0.149176890429816
"LOC102907965",0.0373410502372214,0.00434371585785753,0.149383076320122,0.88141590719604,0.98174537808436,-5.13174811271128,0.149174542695568
"LOC121829459",-0.0164242421191564,-0.414374089830388,-0.149173108117235,0.88146033904933,0.981745983080784,-5.51484775806671,-0.149118232798916
"Fbxo3",0.00783700313251234,6.92001391363756,0.148843449414826,0.88167903081912,0.981875178516661,-6.27592246235243,0.148841084671383
"Nampt",-0.00978791868700796,5.80344600920692,-0.148843181512749,0.881680126963126,0.981875178516661,-6.17812448742503,-0.148839695556658
"Baz1a",-0.00750747652551676,5.78528442185683,-0.148797570229077,0.88171442682017,0.981875178516661,-6.42086343934711,-0.14879622838703
"LOC102919264",-0.0214016577607446,1.02315261055589,-0.148776482576127,0.881751914973521,0.981875178516661,-5.67542714932972,-0.148748721107632
"Znf526",-0.00600656417907804,5.23748558271655,-0.148602547672367,0.881869950796112,0.981907518761153,-6.1844531213982,-0.148599141090376
"LOC121826692",0.025054841919666,0.153334736286255,0.148613745332376,0.881903218619693,0.981907518761153,-5.49233692290076,0.148556983289393
"Prickle3",-0.0117025203105138,4.04748171511765,-0.148553220586285,0.881912645153128,0.981907518761153,-5.96526750482322,-0.148545037803317
"novel_gene_NC_056022.1_8927",-0.00877042317886996,1.20770590336824,-0.148466619777584,0.881988040915324,0.981942588454852,-5.80177193307452,-0.148449495593136
"Zbtb41",0.0172193945529828,3.48135582151571,0.148290324292195,0.882126484589425,0.982040319887642,-5.79163494362144,0.148274062011279
"Cop1",-0.00554674833473033,5.30319376103618,-0.14822969287654,0.882163627691103,0.982040319887642,-6.24349537420762,-0.148226995650941
"LOC107402193",-0.0242784278492943,3.52406239935466,-0.148165805722658,0.882215861468108,0.982049594684255,-6.09028734128455,-0.148160807502275
"Hipk3",-0.00811370896719293,7.35639392998472,-0.147995370901644,0.882348343630198,0.982100465744595,-6.26691671225606,-0.147992935341101
"Dyrk2",0.0166534122694321,7.33663487855085,0.147974503893341,0.882364516790428,0.982100465744595,-6.30926685826591,0.14797244212554
"Pml",-0.0130719318739192,4.70140626661854,-0.147938133994833,0.882393274645038,0.982100465744595,-6.30486192530117,-0.147936002838298
"Tspo",0.0349144235881886,0.582529721526369,0.147758180163926,0.882596278198305,0.982108583313384,-5.39512593919112,0.147678781140452
"LOC102911632",-0.0248310773682667,-0.380351032353858,-0.147734328286707,0.882598288683592,0.982108583313384,-5.5020969003235,-0.147676233744086
"LOC102926602",0.0174500693347243,2.83421219066429,0.147659238445326,0.882628580048199,0.982108583313384,-5.72154124353391,0.147637853021045
"LOC102916308",0.0100960115824757,6.00709082753676,0.147579533233325,0.882677277428748,0.982108583313384,-6.18333761505676,0.147576151381249
"Sidt1",-0.0271323883497455,2.78359195115923,-0.147349042794024,0.882859769050486,0.982108583313384,-6.15060100266333,-0.147344931777578
"Ndufa7",-0.00919118500703443,5.00709436473421,-0.147347934119936,0.882861692475663,0.982108583313384,-6.06359250727176,-0.147342494811193
"Kcng2",-0.0456661648337821,2.25622259944575,-0.147306141771562,0.882912321404926,0.982108583313384,-5.64873981262382,-0.147278348622911
"Casc3",0.00574654048049759,6.22648596705562,0.147182217602746,0.882990249462719,0.982108583313384,-6.249296172868,0.14717961598154
"LOC102919975",-0.0310119420342072,4.29995327054726,-0.147155919238525,0.883018979016589,0.982108583313384,-5.84914609215773,-0.147143216812768
"Kdm4d",-0.0173059991134478,0.98124392432492,-0.147131677066229,0.883058771708729,0.982108583313384,-5.58807392363946,-0.147092801422652
"Blmh",-0.00712363002978656,5.79522513006385,-0.147018478977548,0.883119397633703,0.982108583313384,-6.26111697161394,-0.147015992066538
"Plcg2",-0.053636853335506,4.36661154827788,-0.146995814545282,0.883144640317427,0.982108583313384,-5.86416958458946,-0.146984011378776
"novel_gene_NC_056009.1_36207",-0.00831611158785335,2.88135070548821,-0.146876438630345,0.883241939320409,0.982108583313384,-5.80271140796111,-0.146860741857511
"Syne1",0.0143766218801544,6.50953015019821,0.146834750340546,0.88326785806487,0.982108583313384,-6.00037142369878,0.146827905399866
"Pdzd4",-0.0353103677177914,0.919764713849139,-0.146889596848161,0.883288594574686,0.982108583313384,-5.36196146484258,-0.14680163442935
"Pclaf",0.0222331859113879,2.08089462531158,0.146714461248955,0.883391432982006,0.982108583313384,-5.53843083946362,0.146671350512116
"Arhgap18",-0.0146170047005134,6.39494664326368,-0.146634747455416,0.883421684624361,0.982108583313384,-6.35327067323256,-0.146633025786683
"Mvd",0.0199720521977521,3.29062022171901,0.146594951529283,0.883464300058305,0.982108583313384,-5.79440584156669,0.146579038180565
"novel_gene_NC_056013.1_17458",-0.0473826766601518,1.94644119511053,-0.146540517848235,0.883525179254351,0.982108583313384,-5.56639528926842,-0.14650191376408
"Pcyt2",0.0100890288566495,5.01666307926141,0.146399563437574,0.883609659378928,0.982108583313384,-6.10119694472209,0.146394892107164
"C11H1orf116",-0.0126251071084438,4.47624713869121,-0.146387644813065,0.883620048947048,0.982108583313384,-6.04249113952867,-0.146381730443202
"Bora",0.0125882674315291,2.00434581362018,0.146363453175982,0.883639322781523,0.982108583313384,-6.05209803046959,0.146357314121751
"Cdk2ap1",0.00945191852599611,4.41747101315112,0.146165042086254,0.883797042631012,0.982108583313384,-5.97923364870396,0.146157516028133
"Ucp2",-0.015783209573581,5.56310311013734,-0.146057181615847,0.883877567199849,0.982108583313384,-6.36018500430629,-0.146055510475387
"LOC102910777",0.0236809914608856,4.216380397916,0.146004282543922,0.883923387645347,0.982108583313384,-6.00561559349106,0.145997467504113
"novel_gene_NC_056009.1_42257",0.0100044908027597,0.373044748131797,0.14600328877203,0.88392930240483,0.982108583313384,-5.87548706177033,0.145989975028462
"LOC102907510",0.0366590910209224,1.78992550705674,0.145868030516255,0.884071728446915,0.982108583313384,-5.46371129562401,0.145809560419164
"C21H6orf89",0.00779949249938271,5.94716042560254,0.145780605743975,0.884096858747917,0.982108583313384,-6.22148784349604,0.1457777277347
"Hdac9",0.0170638241173394,1.25811651384696,0.145765171792134,0.884114203572136,0.982108583313384,-5.95542432147631,0.145755757040792
"LOC121828620",-0.0174938998001701,1.09978807843351,-0.145755593755423,0.88412991080785,0.982108583313384,-5.76030117174404,-0.14573586074143
"Jdp2",0.0215903711170518,2.6530042388859,0.14571492686011,0.884152415840333,0.982108583313384,-5.98856763091634,0.145707353797729
"Zmat5",0.0144812057464979,2.35852818293201,0.14571869896817,0.884163953139162,0.982108583313384,-5.66990073071155,0.145692739639978
