"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"LOC102925537",0.143755234958234,0.729898316734303,0.657507153701212,0.511228072927235,0.678130554976622,-5.53736436961736,0.656926663175289
"LOC121822489",0.243640972604065,1.81214236921459,0.657517346395195,0.511249691551881,0.678130554976622,-5.49753545827132,0.656893043488032
"Arhgef7",0.0933470502565467,6.94107110481011,0.656961046969691,0.511344948812599,0.678215151573962,-5.77296768167694,0.656744915278688
"Polr1h",0.0624440814794025,3.89764352727899,0.656827930403015,0.511378117823227,0.678217392951765,-5.92189079524608,0.656693339746163
"Fbxo32",-0.343746832900697,3.06430949749023,-0.657189273268839,0.511458076000755,0.678281684564586,-5.47791273240335,-0.656569017454201
"Ccdc134",-0.093745097617215,5.63260713085422,-0.656513072798751,0.511611084114867,0.678387271014616,-5.82087862756943,-0.656331142374398
"LOC121821969",0.289918240185819,0.505733367337932,0.656918057516644,0.511617205370275,0.678387271014616,-5.54028093873108,0.656321626696707
"Tcerg1",0.0574109867079095,6.35313017299972,0.656678997199955,0.511632154407821,0.678387271014616,-5.60755666455432,0.656298388212996
"Ccdc80",-0.526497065816665,5.94315892562777,-0.656571516469661,0.511744679663139,0.678494715282605,-5.56323739700973,-0.656123477534372
"Ddx51",0.0702979839007923,3.47505119853949,0.656476420158382,0.511789976671567,0.67849487274439,-5.59450244306593,0.6560530729587
"Msh2",0.180240337541296,4.71963572311638,0.656356291370699,0.511832816674382,0.67849487274439,-5.62453340421715,0.655986490268225
"LOC121829541",0.124013794025897,0.110752496025511,0.657006897734278,0.511839274389166,0.67849487274439,-5.36232881069771,0.655976453825863
"LOC121820828",-0.114705914445586,1.08931214995628,-0.656573743318988,0.512055310317183,0.678739489404682,-5.37697637936246,-0.655640733470294
"Spats2",-0.05641585745899,5.65460384133956,-0.655577433196374,0.512251051150679,0.678953268892113,-5.74082836623689,-0.655336615537739
"novel_gene_NC_056011.1_35502",-0.0645568753228795,0.571459178168913,-0.656268415760455,0.512279616575084,0.678953268892113,-5.37132129497174,-0.655292239177455
"novel_gene_NC_056012.1_7639",0.161543175669035,-0.453125934102358,0.656131650755681,0.512351386699628,0.679006620313926,-5.39645180170985,0.655180750049208
"Znf512b",0.059413743696517,5.9149729650562,0.654536794435291,0.512835504762676,0.679573399896768,-5.9651390943234,0.654428924088219
"Armt1",-0.0440026093612554,4.74196919657678,-0.654507073740945,0.512843247030472,0.679573399896768,-6.01889337433409,-0.654416903502347
"Triap1",-0.062321595220629,4.83890409070027,-0.654453545006014,0.512873682168552,0.679573399896768,-6.03546806277997,-0.654369651055762
"LOC121825663",-0.111364442987977,1.89031046740037,-0.654606822395341,0.512916579734709,0.679588445383697,-5.71366007469827,-0.654303052394596
"novel_gene_NC_056014.1_15589",0.123289428518202,0.535895508516639,0.655657895097527,0.513024039782266,0.679689025772286,-5.21613481422907,0.654136232934295
"Thnsl1",0.108391557853165,0.982808170595613,0.654682157891985,0.513214935199235,0.679900127828046,-5.41849697416851,0.653839934466187
"Foxn2",-0.0592476590703453,5.43930721950208,-0.653836768308336,0.513324759409693,0.679974014634757,-5.84415947007129,-0.653669496743329
"Mllt11",0.083925834278691,4.79545129471132,0.65412770573522,0.513376340945256,0.679974014634757,-5.50773961776512,0.653589453192766
"Cdk12",0.0419811361646205,6.59923199555706,0.653659817863777,0.513401901522501,0.679974014634757,-5.95998141318507,0.653549790175795
"novel_gene_NC_056012.1_20146",0.108404624803104,0.982569004157487,0.654351249147116,0.513427073270241,0.679974014634757,-5.41909081639581,0.653510731520517
"Pgm5",-0.167834469817986,1.25513070203515,-0.653859735901421,0.513473810723579,0.679974014634757,-5.63371708188001,-0.653438212299993
"Ift74",0.0679911556095155,3.56535715170121,0.653733463200613,0.513528444801401,0.679974014634757,-5.62679676695477,0.653353444798588
"LOC102912928",-0.076308678702585,3.73689718608797,-0.654010041674426,0.513530316433709,0.679974014634757,-5.45259087834834,-0.653350540950722
"Gtf2ird1",0.119288933708696,4.00074156803961,0.653772775723732,0.513531909666458,0.679974014634757,-5.58956011605326,0.653348069045649
"Kiaa0513",-0.122618320957089,3.81183224230195,-0.653516831524229,0.513554753591867,0.679974014634757,-5.79518118809525,-0.65331262707037
"Plekhm3",-0.0747187560914832,4.24167574265492,-0.653570753216929,0.513596394528862,0.6799873606664,-5.6653866814947,-0.653248023951434
"novel_gene_NC_056030.1_10357",-0.0820877473904011,4.62302349077825,-0.653292975549549,0.513758252142596,0.680159858818498,-5.68690614739117,-0.652996938616012
"Rps19bp1",-0.0574702259678728,4.39969226504081,-0.653070405988379,0.513801228833626,0.680174960074991,-5.90248760881536,-0.652930276955086
"Inpp5j",0.193446359701441,1.49079959638664,0.653693641173292,0.513896145642571,0.680258814074047,-5.38911494602893,0.652783060633455
"LOC102906209",0.18764226279619,0.557591844453869,0.65308637546202,0.514044955705828,0.680413993406774,-5.57452565797043,0.652552284147522
"Mrpl19",-0.0802798439318588,4.49420629049892,-0.652358409842221,0.514277160589115,0.680679532184082,-5.85334570193928,-0.65219224734989
"LOC102912882",-0.12975405286708,0.837334504115498,-0.653051890363045,0.514432218572829,0.680842935631894,-5.32730951029571,-0.651951874928614
"C5H19orf53",-0.0730741129258468,5.64632880493528,-0.652072919848236,0.514500966542442,0.680892096078434,-5.75707584524605,-0.6518453131983
"novel_gene_NC_056027.1_7925",0.0875996703272716,3.23787951589485,0.651697165271801,0.514844213917399,0.681228716861862,-5.62901492298114,0.651313378582885
"Tac4",-0.173750147012773,1.2888517683207,-0.65265395619636,0.514853816020623,0.681228716861862,-5.24965459607704,-0.651298500737397
"novel_gene_NC_056012.1_11434",-0.113452813692577,-0.55170404378558,-0.65173176636171,0.514888110282094,0.681228716861862,-5.61342119742142,-0.6512453651471
"Hip1",-0.0799950499748178,5.83355294711173,-0.65124065929995,0.514910600553907,0.681228716861862,-6.30415017163434,-0.651210519677869
"Ide",0.121444768551671,6.25561698275309,0.651527855105891,0.51491342093736,0.681228716861862,-5.65680212798978,0.65120614995167
"LOC121831599",-0.205934766470421,1.09594854506312,-0.65122992342311,0.515013582063553,0.681319392457279,-5.8682452133245,-0.651050974611145
"Cers4",0.0654006757256406,3.05959762939523,0.651228310484908,0.515075308846329,0.681352651624176,-5.72830361612659,0.650955351759114
"Ppia",-0.0718046581758867,10.1902257631513,-0.65120043016895,0.515101972135278,0.681352651624176,-5.70842931434987,-0.650914048681394
"Gadd45a",-0.112810576280806,2.10879565885556,-0.651077970640314,0.515153540880585,0.68137903114201,-5.77903726163071,-0.650834168667432
"Ift80",0.0710273713366962,2.77086420324914,0.650871321086299,0.515232205143331,0.681441243696321,-5.88759038571304,0.650712325680901
"Sumo2",0.0754146007848213,7.40749083799721,0.650435386398155,0.51553431358001,0.681798955624659,-5.80924340359713,0.650244480023815
"Trabd2b",-0.365848264009098,2.77820924237518,-0.650731087663149,0.515597233456719,0.68184031394703,-5.5005636159662,-0.650147060100494
"novel_gene_NC_056008.1_909",0.0915666542329221,2.95758057944406,0.650567971167763,0.515668355051186,0.681892512709618,-5.53004144097063,0.650036948745664
"novel_gene_NC_056022.1_12608",-0.0839981363062862,-0.133930816458569,-0.651244683624566,0.515722655816625,0.681922463457051,-5.282199727507,-0.649952884917274
"Ube2u",-0.0770784099388952,2.06043172165847,-0.649939207336516,0.515934487866517,0.682133570333447,-5.70580804438926,-0.649624988443586
"novel_gene_NC_056011.1_21392",-0.0812635673659957,0.668713892333292,-0.650037633103037,0.515945632961423,0.682133570333447,-5.63162878424676,-0.649607738798907
"novel_gene_NC_056017.1_13610",-0.0736727860200523,1.32138986343269,-0.650138981282656,0.516121899570601,0.682292102716157,-5.42449471644427,-0.649334950633806
"novel_gene_NC_056009.1_26968",-0.0576524101113906,1.89395047316342,-0.649682576652295,0.516153138657393,0.682292102716157,-5.63790398321502,-0.649286610425229
"LOC102914934",-0.0732186573890391,4.86858702998289,-0.6493557397517,0.516160546863339,0.682292102716157,-6.04760286385231,-0.649275146989365
"LOC102913309",0.105036341753375,3.67665946958764,0.649288405282546,0.516319814045639,0.682460760344374,-5.73584037027534,0.649028718054895
"novel_gene_NC_056026.1_11830",-0.155765957501955,2.6364965520755,-0.649299930982582,0.516620919261543,0.682816864332859,-5.42781559658433,-0.648562935395848
"Rsad1",0.14100046869386,0.970889571132321,0.649198342097762,0.516764956052574,0.682939954328579,-5.4094537405157,0.648340173198427
"Nagk",-0.0532087435230125,5.93640286000586,-0.648463859252285,0.516777446062605,0.682939954328579,-5.88706159502673,-0.648320858107404
"Ezh1",-0.0673095845526704,4.76966337209738,-0.648505380171447,0.516834673328763,0.682973689699963,-5.7084116823155,-0.648232362483759
"F2r",-0.139632482334746,6.79291976186227,-0.648069550564803,0.517206109788103,0.683406949643413,-5.58381777783549,-0.647658100515131
"Urb2",-0.107441090856056,4.82290818040035,-0.648042779392359,0.517225979154583,0.683406949643413,-5.5839175739389,-0.647627387359427
"novel_gene_NC_056022.1_753",0.0546746322447896,4.27273792603982,0.64779391345651,0.517340604521657,0.683516485216109,-5.64572108968538,0.647450216648478
"LOC121831367",0.0921621191725868,1.49409189545339,0.648004358202047,0.517386563319368,0.683527291083148,-5.50009852447557,0.647379186135587
"LOC102915876",-0.0813729565150388,1.30010542750556,-0.647885916879344,0.517412234405898,0.683527291083148,-5.54717155936141,-0.647339512227803
"Cse1l",-0.0804133188490716,7.22943257081741,-0.647565551048451,0.51747972753252,0.683542449909382,-5.65050594088549,-0.647235208450072
"LOC121829364",0.119394115571786,0.584095144467357,0.64803654477141,0.517487161776372,0.683542449909382,-5.42321691773473,0.64722372001118
"novel_gene_NC_056020.1_14146",-0.348875851363191,1.1727761443754,-0.648335226995564,0.51767903163802,0.683753968651369,-5.22185561043694,-0.646927245267531
"LOC121828227",-0.09972943528032,1.68253293069506,-0.647451981774084,0.517789968320011,0.683819528664257,-5.46898239367003,-0.646755853332022
"Tex52",-0.109259128087757,0.270679351877368,-0.6469636803222,0.517792146234797,0.683819528664257,-5.8425400438824,-0.646752488746675
"Cdk10",0.0640267061952246,4.47941047911355,0.646686566769603,0.517940796094514,0.683944899335669,-5.8574267545085,0.646522862011225
"Optn",0.0828863617344837,6.75318684524338,0.646636359327818,0.517950567535891,0.683944899335669,-5.91687941518573,0.646507768780223
"Angptl4",-0.219419656661564,5.93489111454393,-0.646450955390516,0.518050759593894,0.683961087408074,-5.99247745235597,-0.646353017930264
"Zer1",-0.0695299083911656,5.72620206789057,-0.646499547314482,0.518053676893703,0.683961087408074,-5.87195986682248,-0.64634851226986
"novel_gene_NC_056014.1_14428",-0.0862798746042543,2.68471870783819,-0.646851633367184,0.518058063839051,0.683961087408074,-5.54824854196628,-0.64634173682161
"Wdsub1",-0.0760657447678318,2.1655427584883,-0.646596047944718,0.518141926089185,0.684005356016031,-5.64371766823718,-0.646212220890572
"Dhfr",0.115528711344975,4.55071238088167,0.646389419669603,0.518155090069048,0.684005356016031,-5.80398466285018,0.646191891570088
"Trim68",-0.193056018099505,2.23923800254927,-0.646728936250941,0.518230776661105,0.684063355174826,-5.48105776880888,-0.646075012875646
"novel_gene_NC_056008.1_33672",0.154893957422076,1.38124730764556,0.646342095656531,0.518419547561731,0.684217599603311,-5.53857302977314,0.645783542671645
"LOC107402471",-0.214400000388786,2.97193747066303,-0.646451375324725,0.518436670711349,0.684217599603311,-5.43706226740214,-0.64575710652313
"Ppp1r16a",0.0708140048667632,4.45084067586452,0.645814528463704,0.518510016240668,0.684217599603311,-5.84516999319607,0.645643874675297
"Cibar1",-0.0884101605180351,3.94526118227091,-0.645903823268784,0.518512151699546,0.684217599603311,-5.72696159510943,-0.645640578048213
"Rps6ka6",0.257018327226016,5.41180575034448,0.646094283339026,0.518512202262751,0.684217599603311,-5.55835638767294,0.645640499991056
"novel_gene_NC_056012.1_1818",-0.229734792260468,7.37876441034093,-0.645949552130888,0.518538174347777,0.684217599603311,-5.6370579212749,-0.645600405997128
"novel_gene_NC_056009.1_7199",0.0658156576689847,3.29296419088727,0.645725033527746,0.518570354932322,0.684218157695932,-5.85140502913105,0.645550729170185
"Ndufa1",-0.119512394351701,5.09219816720759,-0.64577628384038,0.518604567950252,0.684221397212993,-5.70002590150712,-0.645497916644508
"Prpf4b",0.0412818522758641,6.7473941767216,0.64552743740338,0.518643052452216,0.68423027157449,-6.01803734411823,0.645438512643885
"Plcg2",-0.23239814528751,5.1493347386671,-0.645416141987067,0.518866882242365,0.684483650374219,-5.6554145001383,-0.645093058047613
"Fam76b",0.0764806120400568,4.98568963905903,0.64505876368751,0.519015014500884,0.684637144885909,-5.80282404448041,0.644864475895814
"Mycbp2",-0.0690716264036737,6.53747077286654,-0.64457689860686,0.519295399021197,0.684965065012348,-5.88336606592556,-0.644431908150425
"Lrfn3",0.114542438184956,0.758837136730299,0.644891569743706,0.519377555191596,0.685011002816053,-5.53561480043121,0.644305183234944
"novel_gene_NC_056015.1_322",-0.0854906761832094,3.27411982321201,-0.644725806065591,0.51939381489919,0.685011002816053,-5.5796619225701,-0.644280104055974
"Clspn",0.172088841468629,4.95428584712684,0.644358505909594,0.519467592259069,0.685019394721206,-5.80925563007649,0.644166314011828
"Cnot9",0.0762696328556211,4.73672817024982,0.644351666061397,0.519501534538355,0.685019394721206,-5.74938568366178,0.64411396615346
"novel_gene_NC_056021.1_2167",-0.08265968824497,-0.505981897983654,-0.644769914360856,0.519520159715877,0.685019394721206,-5.4996630977715,-0.644085242015928
"Tnik",-0.0982218510754097,2.44356161189877,-0.644491150866478,0.519540062251511,0.685019394721206,-5.59681328236228,-0.64405454849738
"Tor2a",-0.0941331526465135,5.17580844442117,-0.644233834144972,0.519559151967474,0.685019394721206,-5.78372974052365,-0.644025109072393
"Rdh5",-0.248794708582879,4.21203313614968,-0.644414519860351,0.519675201403163,0.685130474497071,-5.49139706160701,-0.643846154109132
"novel_gene_NC_056022.1_2478",0.143314066525094,0.424931547658582,0.644135185595856,0.519751362583884,0.685188955936473,-5.64365457693447,0.643728720355152
"LOC121824770",-0.119773966325603,0.136866690695805,-0.643873514224342,0.519935832213107,0.685390204664182,-5.64019296783489,-0.643444321407346
"Cfap69",-0.141128657103498,0.436888026393931,-0.644233396654798,0.519999135069362,0.685413886617011,-5.41460836926448,-0.64334673866012
"Dnase1",0.179751588225587,2.66426666838819,0.643896099100962,0.520017423561924,0.685413886617011,-5.50226023989301,0.643318547686626
"Ctnnb1",-0.0984999316777302,9.22846049815156,-0.64371956505483,0.520110041161684,0.685479720618052,-5.50923780596176,-0.643175789242675
"novel_gene_NC_056017.1_22970",-0.101147632180331,1.45256553510448,-0.644124371156324,0.520146576351376,0.685479720618052,-5.34910536924701,-0.643119478423347
"LOC107402336",0.0751826882079822,1.15516051056369,0.643565380726334,0.520162819790417,0.685479720618052,-5.59582091171114,0.643094443451778
"Elmo3",-0.115936036040934,3.02831672290856,-0.643549736964671,0.520325621623853,0.685652325252961,-5.43724218546554,-0.642843549678667
"LOC102926317",-0.0864568307275506,6.51143880070623,-0.642855109319666,0.520486544294527,0.685785636437397,-5.71957953028848,-0.642595591643049
"Sf3a2",-0.083068945374905,5.74943931104294,-0.642740526701664,0.520520818618452,0.685785636437397,-5.79582445767337,-0.642542785082602
"Sin3a",-0.0662690176496144,5.79878716960285,-0.642711372112519,0.520526211964072,0.685785636437397,-5.82731585113708,-0.642534475700922
"novel_gene_NC_056017.1_2881",-0.0997557384983277,0.0267748116816665,-0.643254701834514,0.520554109923286,0.685785636437397,-5.45740201327442,-0.642491494778162
"Drg1",-0.069968194634555,6.24754101338029,-0.642472142469325,0.520692866315937,0.68592649371916,-5.80060012859062,-0.642277737709704
"novel_gene_NC_056009.1_8700",-0.13590767051594,2.01676507789145,-0.643314548428234,0.520727494914171,0.685930171064186,-5.30866354533728,-0.642224396219912
"Stx1a",0.0896156349392209,2.2701891895355,0.642431953752814,0.520826336043875,0.685968168098546,-5.65977392763465,0.642072152544178
"Cgrrf1",-0.0728859205848987,3.72537556720444,-0.642206078079137,0.520844873748119,0.685968168098546,-5.86738222490539,-0.642043600822552
