"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056028.1_18319",-0.0383013830235431,1.59058323337741,-0.260932845982763,0.794214974490357,0.92127124893045,-5.48279577012251,-0.260841195377795
"Arx",0.0350786460150024,2.66055466090536,0.260769575671187,0.794291792046746,0.921312579532988,-5.77239680555031,0.260741588557318
"novel_gene_NC_056017.1_1323",0.0180466871144578,1.91428570813755,0.260569311626051,0.794431214368152,0.921403903040253,-6.07574796135697,0.260560810787071
"Pex26",0.0202977882600817,3.88500227822165,0.260590702624219,0.794452907056076,0.921403903040253,-5.58350492020371,0.260532684379724
"Gss",-0.0108138488051175,3.86727124085524,-0.26046493065631,0.794508023619005,0.921420052899913,-6.27170216066495,-0.260461222014347
"Coq6",0.00818100263285833,4.47875805358317,0.260279891478231,0.794649046955329,0.921535825151317,-6.49430160673235,0.26027838174011
"LOC121824682",0.0435175190725396,0.785580056141691,0.260440016043992,0.794725389149753,0.921576580087653,-5.22936125863033,0.260179405810639
"Lamp3",-0.0472650378478564,-0.282925471477852,-0.260206158873451,0.794846758064833,0.921623040406552,-5.3294522828458,-0.260022059002023
"novel_gene_NC_056016.1_1762",0.0338746083930103,0.193146218152192,0.260125116267108,0.794847856208288,0.921623040406552,-5.46510503896523,0.260020635360717
"novel_gene_NC_056020.1_15449",-0.0175498064272136,2.1629707053077,-0.25997275430716,0.794914234594881,0.92162352803465,-5.69714230560493,-0.259934582907459
"Dhx9",0.0109578780314263,7.35076394048976,0.259922642943347,0.794930678613284,0.92162352803465,-6.03473576178048,0.259913265300182
"Tex52",0.0289113451185346,-0.547898117956973,0.25983022562154,0.795030306361595,0.921672833084392,-5.68198939157519,0.259784112946058
"Myo1c",-0.0122578582967187,8.74786970798323,-0.259752549741206,0.79505561210588,0.921672833084392,-6.54126165107816,-0.259751308554308
"Hdac3",-0.0114742891724612,5.36186244208003,-0.259673571304107,0.795134266551429,0.921716246488517,-5.79763908998662,-0.259649348854578
"novel_gene_NC_056018.1_165",-0.0178760546809458,-0.635307386164516,-0.259458823156491,0.795318832689899,0.921882421413636,-5.66925831743933,-0.25941010650145
"Rfng",-0.0528015672790185,4.30211374792977,-0.259368221970496,0.795372900506104,0.921897321696515,-5.76140991062049,-0.259340024347664
"novel_gene_NC_056027.1_10868",-0.0265180088363263,1.26427227714757,-0.259132107173857,0.795543502345639,0.922035574552539,-5.96997804932278,-0.259118900325725
"novel_gene_NC_056029.1_7529",-0.0137751375880395,2.76128523745737,-0.259067819941135,0.795628053168278,0.922035574552539,-5.58542077201384,-0.259009315242424
"Hdhd5",-0.0150914699897781,3.95635210655227,-0.258961729406465,0.795678637548666,0.922035574552539,-5.875224106185,-0.258943755054759
"Irx4",0.0299615942144169,3.2490720831162,0.258941267221579,0.795693290443078,0.922035574552539,-5.89989505985236,0.258924764291537
"Dlk2",0.0436889108512939,4.01264033062478,0.258943599110265,0.795698275790702,0.922035574552539,-5.78975831459631,0.258918303094063
"Arhgef11",0.0179093742262689,7.18292334680754,0.258692533908571,0.795879281643009,0.922194525443301,-6.04920227966984,0.258683720039949
"C11H1orf116",-0.0171959585357865,4.3918239852988,-0.25863880285191,0.795917900138959,0.922194525443301,-6.1872657151903,-0.258633672425328
"Zkscan2",-0.0177803860401022,2.25059230178989,-0.25856671346833,0.79598133936108,0.922220261053918,-5.92509769401476,-0.258551459812902
"LOC102925262",-0.0481495735862327,4.29133293258346,-0.258454531261104,0.796062896095878,0.922244002292365,-6.05353630675298,-0.258445770790565
"Clec5a",-0.0781526226145209,0.283788047086276,-0.258488097490973,0.796101862630504,0.922244002292365,-5.49208808655774,-0.258395275244919
"novel_gene_NC_056011.1_12881",-0.0147402394087708,1.51505678787944,-0.258374647533031,0.796138749847112,0.922244002292365,-5.786234051689,-0.258347474831228
"Tbc1d5",-0.00991449956734869,5.17665965101684,-0.258315223488648,0.796166745418564,0.922244002292365,-6.24594373938679,-0.258311197077413
"novel_gene_NC_056008.1_35893",0.0274716836953381,0.57120943667562,0.258282015666633,0.796215692808379,0.922251056334145,-5.73865100529426,0.258247769956624
"LOC121822747",0.0296076504929499,4.75907245758386,0.258215642056143,0.796255293083345,0.922251056334145,-5.85595906488299,0.258196455796272
"Znf408",0.0183688654270886,1.23917734950732,0.258153728684415,0.796373837735657,0.922340601445009,-5.4361281885452,0.258042849327621
"Elk3",-0.0101435126855918,5.28098188932279,-0.25780360872578,0.79656032783079,0.922441605135877,-6.37522536640309,-0.257801213591257
"LOC102912576",0.0133181375989098,3.67977632717398,0.257801216338765,0.796569180771488,0.922441605135877,-5.9878465635666,0.257789743185648
"novel_gene_NC_056016.1_21161",0.0205569051709584,0.299000165458252,0.257758427510192,0.796613310694114,0.922441605135877,-5.8121444150188,0.257732566293738
"LOC107402808",0.0441300269783937,1.15017700828005,0.257847520878829,0.796625997050153,0.922441605135877,-5.39418803034658,0.257716129384642
"LOC121832672",-0.0441811201040116,3.77371284366064,-0.257505981386525,0.79679611997747,0.922590838437602,-6.01481666966565,-0.257495718593396
"novel_gene_NC_056011.1_15722",0.0251889064736616,0.885685672767326,0.257385477378677,0.796904971172566,0.922669114915069,-5.76071672538356,0.25735469785093
"novel_gene_NC_056012.1_15964",-0.0125531320673977,5.83183074778241,-0.257130120927288,0.797080882524659,0.922797803914314,-6.29308893230509,-0.25712680901596
"Fjx1",-0.058302094246314,0.729240007164197,-0.257129681755598,0.797098626100066,0.922797803914314,-5.80586886887062,-0.257103823391499
"Rap2c",0.0175154391824712,5.81046407458664,0.2569330174108,0.797233478406269,0.922906157349782,-6.25325148824525,0.256929135615968
"Mcm7",-0.0195107899528458,4.77726396913952,-0.256699689798135,0.797414876931049,0.923068380359689,-6.16613996183982,-0.256694164200182
"Apoc2",-0.107318066527685,0.297722938467163,-0.256590360319164,0.79751489701827,0.923136389723244,-5.8121253386911,-0.256564610986577
"Rilpl2",0.0256485896481704,4.59447468587264,0.256513245714027,0.797571572216348,0.923154222234684,-5.8202467938576,0.256491203103569
"novel_gene_NC_056013.1_3933",0.0146358040642328,1.19058449214536,0.25614769813523,0.797847389124004,0.923425686724005,-5.95866869328995,0.256133974223608
"novel_gene_NC_056009.1_23157",-0.0267215722267268,0.405339833732544,-0.256099141993774,0.797906827246178,0.923446700055348,-5.68670250515789,-0.256056996228005
"Mgat4b",-0.016081702447084,6.18477610079639,-0.255973511672877,0.797972702675518,0.923475160957559,-6.44041578200527,-0.25597168308279
"LOC121822872",0.0346838461684796,-0.0366711454360289,0.255984540977754,0.798043151925307,0.92350891181672,-5.46538869052276,0.255880448591642
"Nudt19",-0.0185511702974768,3.46003922633223,-0.255790463452407,0.798144954541469,0.923538044571086,-5.66289416371534,-0.255748614046119
"LOC102909166",-0.02099090159585,0.903807472027325,-0.255778158646496,0.798150899800985,0.923538044571086,-5.71118448456879,-0.255740915063237
"Cdca8",-0.0136262599696449,3.43319171606499,-0.255593110078399,0.798267290448673,0.923624942846241,-6.32975805494481,-0.255590194736711
"Tmlhe",-0.0201987557004352,2.90463593099171,-0.255500857915345,0.798343127440586,0.923644658806845,-6.05422704917645,-0.255491992580559
"LOC102913375",-0.0953976716977439,3.48740468369308,-0.255405582388894,0.798420180828433,0.923644658806845,-5.94883469349432,-0.255392217823321
"LOC102910381",-0.0167853162230057,2.6391414793885,-0.255361168614038,0.798471825036381,0.923644658806845,-5.70587871132092,-0.255325346283995
"Actr2",0.0127504426867142,8.77598420311403,0.255249967727936,0.798534634984706,0.923644658806845,-6.14556380844158,0.255244018316489
"Mterf3",-0.010806599232656,3.70973024935412,-0.25519507976118,0.798574462964905,0.923644658806845,-6.35382211594722,-0.255192448878422
"Tmem63b",0.0149663307546743,6.28265500865171,0.255190023347932,0.798580560796635,0.923644658806845,-6.1657522083038,0.255184553439887
"LOC102926643",0.0601278490215359,-0.184482940298584,0.255241753015762,0.798590449285484,0.923644658806845,-5.56714634837565,0.255171749913457
"LOC102914707",0.0930356714976422,-0.103363172565128,0.255221540824781,0.798614660735088,0.923644658806845,-5.5285580662565,0.255140401322845
"Ccnd3",0.0228033686387844,6.35867963454329,0.255028238748317,0.79870618556159,0.923702753842789,-6.12866993029818,0.25502189873329
"novel_gene_NC_056013.1_21437",0.0173862763296467,1.14256454818009,0.254818441917649,0.798886724892723,0.923863782718571,-5.7597015481115,0.25478815431332
"LOC107400777",-0.0131965006053559,2.48283620029828,-0.254556096505429,0.79907619929272,0.924027248662266,-5.95556729451498,-0.254542856622418
"novel_gene_NC_056023.1_10227",-0.0316741476351524,1.08812491017347,-0.254530395764515,0.799110694504517,0.924027248662266,-5.74456977920712,-0.254498200017258
"Pard3",-0.00729735769492139,6.72475973174272,-0.254371664709566,0.7992092684603,0.924093462534294,-6.57216566891944,-0.254370591531597
"Vars2",-0.0177069696229918,5.39468730053003,-0.254262300655473,0.799303090302602,0.924154175168186,-5.94581845639388,-0.254249138721116
"LOC102904527",-0.0340698469530668,3.60530988180473,-0.253940985130024,0.799568376416116,0.924413118257809,-5.70370388157578,-0.253905744902538
"LOC121826761",0.0239527793328044,1.49038252809745,0.25386757576044,0.799624242101649,0.924429927726073,-5.725457386388,0.253833434603019
"LOC121820877",-0.0272752858431279,-0.629936518831192,-0.253635886088142,0.799813434455983,0.924600863842165,-5.67140342260877,-0.253588561474033
"Klhl2",-0.0190632963390126,5.62405172175005,-0.25346667223674,0.799908314375239,0.924650988131145,-6.61343583849274,-0.25346576338567
"Ttc8",0.0350637405044831,3.66577445201536,0.25340282426351,0.799968559789587,0.924650988131145,-5.91662707446873,0.253387792899092
"Fbxo9",-0.0104511359012324,4.58428991591001,-0.25329686451763,0.800045985161908,0.924650988131145,-6.03414875941107,-0.253287590124314
"Odad3",0.0321600193839247,2.20304723282522,0.253156017914783,0.800160092290014,0.924650988131145,-5.90742447856112,0.253139918997717
"Ampd2",0.0456859409544148,6.07947297726563,0.253077588573839,0.800220446869447,0.924650988131145,-5.8988989195736,0.253061813675317
"Slain2",-0.0102192379539809,5.92491833945355,-0.253050309493838,0.800233952217457,0.924650988131145,-6.14208526980155,-0.253044336512656
"Znf516",0.0171320689045875,5.38013264991016,0.253030405963529,0.800259318554744,0.924650988131145,-5.8542637594763,0.253011510347712
"novel_gene_NC_056024.1_617",0.0123609704634779,3.80465493937427,0.25297435775294,0.800296842036733,0.924650988131145,-5.98470389469876,0.252962952319258
"Tceanc",0.0408710076537976,5.72035352322044,0.252896044340966,0.800357310266863,0.924650988131145,-5.98168748405967,0.252884703425696
"Syt16",-0.033068823916202,1.65572810709195,-0.252829304969812,0.80040770897665,0.924650988131145,-6.03518811925889,-0.252819486174749
"novel_gene_NC_056010.1_12685",-0.0195295030778071,0.358099378053448,-0.252889267631399,0.800410802941416,0.924650988131145,-5.54378405363581,-0.252815482538313
"novel_gene_NC_056022.1_9451",0.024054958902912,-0.116253547116684,0.252820946952573,0.80044219443334,0.924650988131145,-5.66897034342771,0.252774861709882
"novel_gene_NC_056011.1_29633",0.0225998478798528,0.881684014943901,0.252805276924078,0.800467702152877,0.924650988131145,-5.57534958787812,0.25274185483466
"Rad54b",0.0265949292072779,2.20618082026821,0.252718847927547,0.800493246146394,0.924650988131145,-6.02512128757761,0.252708801297006
"novel_gene_NW_024592861.1_2",0.0119460979653985,2.23306102263589,0.252666152305887,0.800534773669289,0.924650988131145,-6.00016354510507,0.252655065905602
"Mapkbp1",0.0199908555836126,6.49065864303229,0.252616964644881,0.800568436240613,0.924650988131145,-6.16411106541246,0.252611508065234
"Mettl2a",0.022493534878121,4.14677456973562,0.252597504902347,0.800583818119845,0.924650988131145,-6.14805182761478,0.252591604770767
"Sms",0.0332407845346123,4.481744892443,0.252575214846901,0.800600846623632,0.924650988131145,-6.15815991064421,0.252569570952596
"novel_gene_NC_056014.1_27399",0.0271091519213133,1.24099004578361,0.252553870435928,0.800685399596359,0.924700898527077,-5.47312085451773,0.252460166513414
"Ncapd2",-0.0206296807875041,4.5434479935505,-0.252211794052622,0.800881751286733,0.92487468308327,-6.15603967793397,-0.252206115585079
"LOC102914515",0.0480859386048428,9.08630243640407,0.252082240852355,0.800986127011365,0.92487468308327,-5.98548086190629,0.252071074993083
"Btnl10",0.11475298210765,0.113768532372608,0.252699961102232,0.801029516231773,0.92487468308327,-4.99164281617045,0.252014939671979
"novel_gene_NC_056024.1_7346",-0.0160057914096478,-0.0699522753822282,-0.252043556486282,0.801032462744795,0.92487468308327,-5.75571272645796,-0.252011127614432
"LOC121820835",0.0317643447686311,0.357428389232021,0.252276999284763,0.801064106905368,0.92487468308327,-5.18626201182377,0.251970188144609
"Ociad1",-0.00646976046732639,6.23921245093144,-0.251946343380619,0.801083954791826,0.92487468308327,-6.43636382344069,-0.251944510259205
"Mal2",0.0483600249176318,-0.4742429860024,0.251916195071889,0.801149799489081,0.924886860960189,-5.62123115039318,0.251859325925655
"Kdm7a",-0.0230592067236728,4.7370012356946,-0.25182805050425,0.801177196335356,0.924886860960189,-6.23260488187787,-0.25182388272772
"Bcl9",-0.0110803304084036,5.08614815111134,-0.251762900064501,0.801225483407752,0.924893011976037,-6.48986918830286,-0.251761414692193
"Kdm5a",0.0111168595484177,6.92890762910821,0.251696349019721,0.801276378730616,0.924893011976037,-6.65109889098781,0.251695573477801
"Galnt7",0.0147711177824607,4.44446315824413,0.251634190924697,0.801324973208691,0.924893011976037,-6.49191515769355,0.251632709791198
"novel_gene_NC_056029.1_8876",-0.0259817225862636,0.103453803195101,-0.251696843174296,0.801347912964709,0.924893011976037,-5.48572200143755,-0.251603034385688
"novel_gene_NC_056023.1_6091",-0.0150571217447818,0.981420160302731,-0.251559416574121,0.801401698361687,0.924907367178443,-5.79720065273267,-0.251533457205504
"Tifa",-0.0352876864668921,1.66899753294741,-0.251476840857214,0.801469159067701,0.924935265410468,-5.74863633462947,-0.251446191267577
"Slc39a5",-0.0750814398206675,1.53008175988493,-0.251405845542502,0.801508569212594,0.924935265410468,-6.01509526183103,-0.251395211909609
"novel_gene_NC_056019.1_14230",-0.0318406941567616,0.136669183377149,-0.251333840550559,0.801578034303859,0.924967709535363,-5.78454218323551,-0.251305356287985
"LOC107399338",-0.0290645855468098,4.15599369300655,-0.25102410905515,0.801801187164195,0.925049008742408,-6.09007261699395,-0.251016713672675
"Abca6",0.0422235666611932,-0.539216866296005,0.250998832621844,0.801865542691475,0.925049008742408,-5.58646178876847,0.2509334753021
"LOC121830382",0.0101652368467522,3.44038655656806,0.250925507192758,0.801873900276885,0.925049008742408,-6.3321777977355,0.250922665607715
"LOC102924802",0.0700487117975422,0.00291297969646292,0.251004161362501,0.80192263162383,0.925049008742408,-5.37793148272554,0.250859637105816
"novel_gene_NC_056015.1_550",-0.0154267923506177,2.10871916204715,-0.25087057737891,0.801950592274173,0.925049008742408,-5.63689733034613,-0.250823473607637
"C11H2orf76",-0.0126588180573006,2.66421868634738,-0.250832519753614,0.801954301635607,0.925049008742408,-5.94004912837484,-0.250818676051262
"LOC107401006",-0.0272873854332908,1.22366238640732,-0.250907957835404,0.801968332073958,0.925049008742408,-5.4373733416989,-0.250800529632668
"Xpo7",0.0122090869023142,6.44147034150688,0.250799105307578,0.801979320780613,0.925049008742408,-5.94931650742458,0.250786317328205
"Unc5cl",-0.129293592886523,-0.539727896948775,-0.250650061133148,0.802153383241175,0.925170618304896,-5.50805042057669,-0.250561199437258
"Myo1g",-0.0444772046176613,1.04872457424751,-0.250571268579496,0.802167470250054,0.925170618304896,-5.77404855908947,-0.250542981028663
"Trip10",-0.0196072963581912,3.03217901854002,-0.250451518068218,0.802252181722422,0.925220615227308,-5.8705932286935,-0.25043342735902
"Ubfd1",-0.0155418845324471,6.10625367179803,-0.25037154078487,0.802303574108073,0.925231849053701,-6.20635034427936,-0.250366965282681
"B4galnt4",0.0497230696748442,0.0778240251756417,0.250342989559128,0.802344646964267,0.925231849053701,-5.77905725384873,0.25031384950675
"Zscan22",0.0174024521292771,1.89205411548663,0.249985772614306,0.802610475941291,0.92549068180477,-5.91367519139646,0.249970094223337
